SURVEY: DES   
SNID:   116769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.133  z NULL   1.912e+01   3.005e+00  
OBS:  56245.070  g NULL   1.546e+01   1.769e+00  
OBS:  56245.082  r NULL   3.538e+01   1.522e+00  
OBS:  56245.109  i NULL   2.264e+01   3.245e+00  
OBS:  56245.137  z NULL   1.996e+01   2.863e+00  
OBS:  56246.117  g NULL   5.666e+00   6.587e+00  
OBS:  56246.125  r NULL   3.342e+01   2.898e+00  
OBS:  56246.152  i NULL   1.829e+01   1.997e+00  
OBS:  56246.180  z NULL   2.301e+01   1.983e+00  
OBS:  56247.281  g NULL   1.194e+01   1.538e+00  
OBS:  56247.297  r NULL   3.547e+01   1.332e+00  
OBS:  56247.316  i NULL   1.877e+01   2.012e+00  
OBS:  56247.340  z NULL   2.264e+01   2.527e+00  
OBS:  56248.324  g NULL   1.232e+01   1.746e+00  
OBS:  56248.340  r NULL   3.478e+01   1.503e+00  
OBS:  56258.035  i NULL   2.682e+01   9.900e+00  
OBS:  56258.066  z NULL   2.304e+01   3.992e+00  
OBS:  56258.215  g NULL   2.194e+01   4.974e+00  
OBS:  56258.227  r NULL   4.034e+01   2.510e+00  
OBS:  56261.098  g NULL   2.233e+01   8.851e+00  
OBS:  56261.102  r NULL   4.087e+01   3.499e+00  
OBS:  56261.125  i NULL   2.230e+01   3.883e+00  
OBS:  56261.156  z NULL   2.287e+01   3.119e+00  
OBS:  56273.160  g NULL   1.179e+01   1.792e+00  
OBS:  56273.176  r NULL   3.362e+01   1.387e+00  
OBS:  56273.188  i NULL   2.327e+01   2.078e+00  
OBS:  56273.219  z NULL   2.208e+01   2.291e+00  
OBS:  56281.160  g NULL   1.252e+01   2.105e+00  
OBS:  56281.184  r NULL   3.052e+01   1.414e+00  
OBS:  56281.203  i NULL   2.317e+01   1.858e+00  
OBS:  56281.227  z NULL   2.301e+01   2.333e+00  
OBS:  56288.086  g NULL   1.946e+00   4.855e+00  
OBS:  56288.094  r NULL   2.986e+01   2.195e+00  
OBS:  56288.109  i NULL   2.023e+01   3.086e+00  
OBS:  56288.141  z NULL   2.241e+01   2.620e+00  
OBS:  56289.227  g NULL   1.175e+01   6.499e+00  
OBS:  56289.242  r NULL   2.334e+01   2.743e+00  
OBS:  56289.258  i NULL   2.258e+01   5.104e+00  
OBS:  56292.035  z NULL   2.303e+01   2.108e+00  
OBS:  56292.141  g NULL   5.099e+00   3.065e+00  
OBS:  56292.156  r NULL   2.403e+01   1.807e+00  
OBS:  56292.172  i NULL   1.548e+01   2.675e+00  
OBS:  56303.039  g NULL   5.264e+00   1.388e+00  
OBS:  56303.051  r NULL   1.843e+01   9.792e-01  
OBS:  56303.070  i NULL   1.248e+01   1.440e+00  
OBS:  56303.094  z NULL   1.809e+01   2.237e+00  
OBS:  56311.043  g NULL   5.634e+00   2.676e+00  
OBS:  56311.055  r NULL   1.560e+01   1.532e+00  
OBS:  56311.074  i NULL   1.168e+01   2.402e+00  
OBS:  56311.098  z NULL   1.771e+01   2.459e+00  
OBS:  56317.125  g NULL   5.837e+00   4.220e+00  
OBS:  56317.141  r NULL   1.327e+01   1.882e+00  
OBS:  56318.109  i NULL   1.043e+01   2.790e+00  
OBS:  56318.141  z NULL   1.644e+01   2.992e+00  
OBS:  56321.090  g NULL   5.753e-01   6.630e+00  
OBS:  56321.098  r NULL   1.312e+01   2.905e+00  
OBS:  56321.109  i NULL   1.113e+01   3.412e+00  
OBS:  56321.141  z NULL   1.353e+01   2.970e+00  
OBS:  56332.039  g NULL   4.018e+00   1.465e+00  
OBS:  56332.051  r NULL   8.321e+00   9.931e-01  
OBS:  56332.070  i NULL   8.288e+00   1.594e+00  
OBS:  56332.094  z NULL   1.516e+01   2.594e+00  
