SURVEY: DES   
SNID:   79729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   9.765e-01   1.689e+00  
OBS:  56243.211  r NULL   2.916e+00   1.226e+00  
OBS:  56243.223  i NULL  -4.945e-01   1.849e+00  
OBS:  56243.250  z NULL   8.538e-01   2.416e+00  
OBS:  56244.180  g NULL   1.323e+00   1.782e+00  
OBS:  56244.188  r NULL   1.181e+00   1.374e+00  
OBS:  56244.203  i NULL  -3.031e+00   1.988e+00  
OBS:  56244.223  z NULL  -3.009e+00   2.231e+00  
OBS:  56245.191  g NULL   4.421e+00   4.785e+00  
OBS:  56245.199  r NULL   1.730e+00   1.176e+00  
OBS:  56245.219  i NULL   1.794e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.564e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.163e+00   2.000e+00  
OBS:  56246.246  r NULL   5.771e-01   3.168e+00  
OBS:  56246.262  i NULL  -2.332e+00   5.640e+00  
OBS:  56246.285  z NULL  -1.440e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.546e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.260e+00   1.326e+00  
OBS:  56248.230  i NULL   3.159e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.394e+00   3.029e+00  
OBS:  56258.242  g NULL  -3.601e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.814e+00   4.419e+00  
OBS:  56259.160  i NULL  -5.356e+00   4.541e+00  
OBS:  56259.180  z NULL   2.928e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.790e+00   3.959e+00  
OBS:  56261.230  r NULL   8.113e-01   1.854e+00  
OBS:  56267.156  i NULL   4.270e+00   2.213e+00  
OBS:  56267.180  z NULL   8.660e-01   3.049e+00  
OBS:  56274.160  g NULL   2.069e+00   2.033e+00  
OBS:  56274.176  r NULL   9.435e-01   1.447e+00  
OBS:  56275.223  i NULL   4.960e+00   3.010e+00  
OBS:  56276.191  z NULL  -4.743e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.571e+00   3.403e+00  
OBS:  56282.184  r NULL   6.728e+00   2.184e+00  
OBS:  56287.160  i NULL   4.719e+00   4.987e+00  
OBS:  56287.191  z NULL   7.503e+00   3.897e+00  
OBS:  56289.035  g NULL   2.425e+00   1.189e+01  
OBS:  56289.043  r NULL   6.273e+00   4.186e+00  
OBS:  56289.152  i NULL   3.773e+00   4.329e+00  
OBS:  56289.176  z NULL   1.233e+01   4.470e+00  
OBS:  56297.039  g NULL   2.372e+00   1.580e+00  
OBS:  56297.047  r NULL   9.759e+00   1.237e+00  
OBS:  56297.062  i NULL   1.163e+01   1.879e+00  
OBS:  56297.090  z NULL   7.738e+00   2.125e+00  
OBS:  56305.094  g NULL   5.185e-01   1.644e+00  
OBS:  56305.102  r NULL   5.652e+00   1.310e+00  
OBS:  56305.113  i NULL   1.129e+01   2.205e+00  
OBS:  56306.043  z NULL   8.757e+00   2.716e+00  
OBS:  56313.047  g NULL   9.292e+00   5.963e+00  
OBS:  56313.055  r NULL   9.786e+00   2.533e+00  
OBS:  56313.090  i NULL   2.129e+01   3.107e+00  
OBS:  56317.066  z NULL   6.500e+00   4.251e+00  
OBS:  56321.035  g NULL   1.035e+00   2.913e+00  
OBS:  56321.043  r NULL   1.071e+01   1.385e+00  
OBS:  56321.066  i NULL   2.173e+01   3.247e+00  
OBS:  56326.039  z NULL   1.012e+01   2.614e+00  
OBS:  56333.043  g NULL   2.333e+00   1.816e+00  
OBS:  56333.051  r NULL   1.099e+01   1.403e+00  
OBS:  56334.043  i NULL   1.529e+01   2.200e+00  
OBS:  56335.043  z NULL   1.069e+01   3.387e+00  
OBS:  56344.992  g NULL   3.392e+00   4.327e+00  
OBS:  56345.000  r NULL   3.517e+00   1.865e+00  
OBS:  56345.016  i NULL   1.372e+01   3.462e+00  
OBS:  56345.992  z NULL   1.156e+01   3.705e+00  
OBS:  56349.996  g NULL   2.499e+00   3.963e+00  
OBS:  56350.004  r NULL   1.015e+01   2.068e+00  
OBS:  56350.996  i NULL   1.570e+01   3.037e+00  
