SURVEY: DES   
SNID:   180327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -7.274e+00   3.773e+00  
OBS:  56194.129  r NULL  -2.050e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.106e+01   8.068e+00  
OBS:  56200.180  z NULL   3.372e+00   5.636e+00  
OBS:  56207.156  g NULL   1.842e-01   2.280e+00  
OBS:  56207.172  r NULL   9.385e+00   1.615e+00  
OBS:  56209.191  i NULL   1.316e+01   2.158e+00  
OBS:  56209.215  z NULL   1.367e+01   2.217e+00  
OBS:  56215.164  g NULL   1.373e+00   1.598e+00  
OBS:  56215.180  r NULL   1.179e+01   1.126e+00  
OBS:  56217.152  i NULL   2.015e+01   1.456e+00  
OBS:  56217.191  z NULL   1.962e+01   1.857e+00  
OBS:  56221.062  g NULL  -2.659e+00   4.489e+00  
OBS:  56221.074  r NULL   1.040e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.975e+01   1.347e+01  
OBS:  56221.227  z NULL   2.214e+01   4.037e+00  
OBS:  56222.047  g NULL   1.900e+00   6.420e+00  
OBS:  56222.062  r NULL   9.740e+00   3.135e+00  
OBS:  56222.191  i NULL   1.616e+01   9.802e+00  
OBS:  56222.211  z NULL   2.685e+01   4.863e+00  
OBS:  56228.031  g NULL   1.381e+01   2.612e+01  
OBS:  56228.047  r NULL   1.412e+01   1.165e+01  
OBS:  56228.156  i NULL   1.778e+01   5.193e+00  
OBS:  56228.188  z NULL   2.282e+01   2.877e+00  
OBS:  56229.031  g NULL  -2.589e+01   3.075e+01  
OBS:  56229.156  r NULL   1.098e+01   3.604e+00  
OBS:  56229.172  i NULL   2.686e+01   7.073e+00  
OBS:  56229.199  z NULL   2.571e+01   2.967e+00  
OBS:  56230.035  g NULL   2.085e+00   9.315e+00  
OBS:  56230.043  r NULL   6.963e+00   3.868e+00  
OBS:  56230.191  i NULL   2.385e+01   6.336e+00  
OBS:  56230.215  z NULL   2.525e+01   2.961e+00  
OBS:  56231.035  g NULL  -1.009e+01   7.697e+00  
OBS:  56231.156  r NULL   7.221e+00   2.660e+00  
OBS:  56231.172  i NULL   2.881e+01   4.824e+00  
OBS:  56231.191  z NULL   2.142e+01   3.046e+00  
OBS:  56235.145  g NULL   4.542e+00   3.788e+00  
OBS:  56235.160  r NULL   6.643e+00   1.765e+00  
OBS:  56235.172  i NULL   2.452e+01   3.237e+00  
OBS:  56235.195  z NULL   1.905e+01   2.959e+00  
OBS:  56236.160  g NULL   2.087e+00   2.001e+00  
OBS:  56236.172  r NULL   9.060e+00   1.886e+00  
OBS:  56236.188  i NULL   1.738e+01   2.806e+00  
OBS:  56236.207  z NULL   2.614e+01   3.229e+00  
OBS:  56237.176  g NULL  -5.446e+00   3.440e+00  
OBS:  56237.188  r NULL   9.762e+00   2.263e+00  
OBS:  56237.207  i NULL   1.485e+01   2.879e+00  
OBS:  56237.238  z NULL   2.307e+01   3.893e+00  
OBS:  56238.188  g NULL  -2.072e+00   2.971e+00  
OBS:  56238.199  r NULL   9.750e+00   2.034e+00  
OBS:  56238.219  i NULL   1.598e+01   3.252e+00  
OBS:  56238.250  z NULL   2.106e+01   4.879e+00  
OBS:  56243.203  g NULL   3.457e-01   1.689e+00  
OBS:  56243.211  r NULL   5.513e+00   1.231e+00  
OBS:  56243.223  i NULL   1.450e+01   1.873e+00  
OBS:  56243.250  z NULL   1.918e+01   2.444e+00  
OBS:  56244.180  g NULL   1.288e+00   1.782e+00  
OBS:  56244.188  r NULL   3.049e+00   1.377e+00  
OBS:  56244.203  i NULL   1.092e+01   2.001e+00  
OBS:  56244.223  z NULL   1.728e+01   2.256e+00  
OBS:  56245.191  g NULL  -9.343e-02   4.785e+00  
OBS:  56245.199  r NULL   2.156e+00   1.178e+00  
OBS:  56245.219  i NULL   1.177e+01   2.092e+00  
OBS:  56245.246  z NULL   2.430e+01   5.937e+00  
OBS:  56246.234  g NULL  -9.888e-01   2.000e+00  
OBS:  56246.246  r NULL   2.125e+00   3.170e+00  
OBS:  56246.262  i NULL   4.670e+00   5.644e+00  
OBS:  56246.285  z NULL   7.241e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.793e+00   1.753e+00  
OBS:  56248.215  r NULL   1.255e+00   1.327e+00  
OBS:  56248.230  i NULL   8.068e+00   2.215e+00  
OBS:  56248.250  z NULL   9.820e+00   3.036e+00  
OBS:  56258.242  g NULL  -1.976e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.286e+00   4.419e+00  
OBS:  56259.160  i NULL   7.675e+00   4.543e+00  
OBS:  56259.180  z NULL   6.927e+00   3.063e+00  
OBS:  56261.215  g NULL   1.899e-02   3.958e+00  
OBS:  56261.230  r NULL   3.687e+00   1.855e+00  
OBS:  56267.156  i NULL   7.313e+00   2.216e+00  
OBS:  56267.180  z NULL   9.380e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.259e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.787e+00   1.445e+00  
OBS:  56275.223  i NULL   7.995e+00   3.012e+00  
OBS:  56276.191  z NULL   7.500e+00   3.405e+00  
OBS:  56282.160  g NULL   3.262e+00   3.404e+00  
OBS:  56282.184  r NULL   2.180e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.726e+00   4.986e+00  
OBS:  56287.191  z NULL   4.836e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.054e+01   1.189e+01  
OBS:  56289.043  r NULL   3.031e+00   4.183e+00  
OBS:  56289.152  i NULL   8.328e+00   4.330e+00  
OBS:  56289.176  z NULL   3.082e+00   4.464e+00  
OBS:  56297.039  g NULL   1.071e+00   1.580e+00  
OBS:  56297.047  r NULL   6.079e-02   1.219e+00  
OBS:  56297.062  i NULL  -3.499e-01   1.863e+00  
OBS:  56297.090  z NULL   3.516e+00   2.121e+00  
OBS:  56305.094  g NULL   1.199e-01   1.644e+00  
OBS:  56305.102  r NULL   1.338e+00   1.301e+00  
OBS:  56305.113  i NULL   3.516e-01   2.191e+00  
OBS:  56306.043  z NULL   3.466e+00   2.711e+00  
OBS:  56313.047  g NULL   1.285e+01   5.965e+00  
OBS:  56313.055  r NULL   3.310e+00   2.524e+00  
OBS:  56313.090  i NULL   4.305e+00   3.079e+00  
OBS:  56317.066  z NULL   1.407e+01   4.257e+00  
OBS:  56321.035  g NULL  -2.458e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.004e-01   1.365e+00  
OBS:  56321.066  i NULL   4.851e+00   3.217e+00  
OBS:  56326.039  z NULL   5.012e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.180e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.168e+00   1.383e+00  
OBS:  56334.043  i NULL   1.930e+00   2.176e+00  
OBS:  56335.043  z NULL   9.944e-01   3.380e+00  
