SURVEY: DES   
SNID:   91696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.423e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.002e+00   1.709e+00  
OBS:  56179.234  i NULL   3.280e+00   1.985e+00  
OBS:  56179.266  z NULL   5.531e-01   3.729e+00  
OBS:  56180.266  g NULL  -2.248e+00   2.551e+00  
OBS:  56180.281  r NULL   2.360e+00   1.301e+00  
OBS:  56180.297  i NULL   4.101e+00   3.684e+00  
OBS:  56180.328  z NULL   7.568e-01   4.486e+00  
OBS:  56188.160  g NULL   4.808e+00   5.696e+00  
OBS:  56188.176  r NULL   8.287e+00   5.572e+00  
OBS:  56188.211  i NULL  -1.632e+00   4.519e+00  
OBS:  56188.238  z NULL   6.212e+00   3.401e+00  
OBS:  56189.254  g NULL   1.633e+01   2.324e+00  
OBS:  56189.270  r NULL   7.453e+00   3.272e+00  
OBS:  56189.281  i NULL  -1.125e+01   9.048e+00  
OBS:  56189.312  z NULL   2.422e+00   2.965e+00  
OBS:  56194.258  g NULL   3.080e+01   2.735e+00  
OBS:  56194.270  r NULL   2.019e+01   1.546e+00  
OBS:  56194.285  i NULL   6.419e+00   2.298e+00  
OBS:  56194.305  z NULL   2.344e+01   2.427e+00  
OBS:  56202.160  g NULL   1.495e+01   4.813e+00  
OBS:  56202.176  r NULL   2.530e+01   2.378e+00  
OBS:  56202.191  i NULL   2.343e+01   4.189e+00  
OBS:  56202.215  z NULL   3.425e+01   2.788e+00  
OBS:  56210.172  g NULL   1.505e+01   3.712e+00  
OBS:  56210.188  r NULL   1.581e+01   3.233e+00  
OBS:  56210.203  i NULL   2.086e+01   3.236e+00  
OBS:  56210.234  z NULL   2.510e+01   3.875e+00  
OBS:  56218.172  g NULL   3.854e+00   1.267e+00  
OBS:  56218.191  r NULL   1.494e+01   1.009e+00  
OBS:  56218.211  i NULL   1.783e+01   1.545e+00  
OBS:  56219.156  z NULL   1.941e+01   1.970e+00  
OBS:  56221.273  g NULL   6.496e+00   3.919e+00  
OBS:  56221.281  r NULL   2.102e+01   5.601e+00  
OBS:  56221.297  i NULL   1.722e+01   4.499e+00  
OBS:  56221.324  z NULL   1.010e+01   1.440e+01  
OBS:  56222.074  g NULL   8.380e+00   5.914e+00  
OBS:  56222.090  r NULL   1.592e+01   2.647e+00  
OBS:  56222.113  i NULL   1.572e+01   3.340e+00  
OBS:  56222.133  z NULL   1.852e+01   5.069e+00  
OBS:  56228.059  g NULL  -1.264e+01   7.698e+00  
OBS:  56228.066  r NULL   1.147e+01   2.404e+00  
OBS:  56228.086  i NULL   8.348e+00   5.114e+00  
OBS:  56228.109  z NULL   1.372e+01   4.143e+00  
OBS:  56229.047  g NULL  -2.846e+01   2.392e+01  
OBS:  56229.059  r NULL   7.175e+00   3.855e+00  
OBS:  56229.074  i NULL   2.283e+01   5.443e+00  
OBS:  56229.102  z NULL   2.674e+01   4.875e+00  
OBS:  56230.059  g NULL   4.734e-01   6.572e+00  
OBS:  56230.102  r NULL   1.275e+01   2.929e+00  
OBS:  56230.113  i NULL   2.220e+01   5.194e+00  
OBS:  56230.145  z NULL   2.523e+01   2.708e+00  
OBS:  56231.043  g NULL   7.245e+00   6.047e+00  
OBS:  56231.059  r NULL   9.538e+00   2.560e+00  
OBS:  56231.070  i NULL   8.376e+00   4.246e+00  
OBS:  56231.102  z NULL   2.089e+01   3.303e+00  
OBS:  56235.039  g NULL   5.612e+00   5.187e+00  
OBS:  56235.047  r NULL   8.286e+00   3.712e+00  
OBS:  56235.062  i NULL   1.129e+01   4.200e+00  
OBS:  56235.090  z NULL   3.071e+01   8.253e+00  
OBS:  56236.047  g NULL   2.368e+00   4.875e+00  
OBS:  56236.062  r NULL   9.249e+00   2.669e+00  
OBS:  56236.074  i NULL   2.747e+01   5.250e+00  
OBS:  56236.105  z NULL   2.284e+01   5.338e+00  
OBS:  56237.039  g NULL  -4.499e+00   3.167e+00  
