SURVEY: DES   
SNID:   79445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.199e+00   2.170e+00  
OBS:  56243.109  r NULL   9.205e+00   1.667e+00  
OBS:  56243.125  i NULL   1.385e+01   2.581e+00  
OBS:  56243.152  z NULL   8.609e+00   2.556e+00  
OBS:  56244.082  g NULL   6.228e+00   2.197e+00  
OBS:  56244.098  r NULL   1.267e+01   1.657e+00  
OBS:  56244.109  i NULL   1.566e+01   2.609e+00  
OBS:  56244.133  z NULL   1.280e+01   2.992e+00  
OBS:  56245.070  g NULL   2.432e+00   1.725e+00  
OBS:  56245.082  r NULL   1.073e+01   1.374e+00  
OBS:  56245.109  i NULL   2.051e+01   3.239e+00  
OBS:  56245.137  z NULL   1.113e+01   2.845e+00  
OBS:  56246.117  g NULL   6.096e+00   6.572e+00  
OBS:  56246.125  r NULL   1.374e+01   2.829e+00  
OBS:  56246.152  i NULL   1.931e+01   1.998e+00  
OBS:  56246.180  z NULL   1.327e+01   1.951e+00  
OBS:  56247.281  g NULL   5.989e+00   1.512e+00  
OBS:  56247.297  r NULL   1.455e+01   1.174e+00  
OBS:  56247.316  i NULL   1.681e+01   2.004e+00  
OBS:  56247.340  z NULL   8.973e+00   2.497e+00  
OBS:  56248.324  g NULL   1.154e+01   1.738e+00  
OBS:  56248.340  r NULL   1.464e+01   1.372e+00  
OBS:  56258.035  i NULL   8.063e+00   9.888e+00  
OBS:  56258.066  z NULL   1.922e+01   3.985e+00  
OBS:  56258.215  g NULL   2.406e+01   4.983e+00  
OBS:  56258.227  r NULL   2.655e+01   2.440e+00  
OBS:  56261.098  g NULL   2.328e+01   8.859e+00  
OBS:  56261.102  r NULL   3.221e+01   3.460e+00  
OBS:  56261.125  i NULL   2.218e+01   3.881e+00  
OBS:  56261.156  z NULL   2.103e+01   3.114e+00  
OBS:  56273.160  g NULL   2.014e+01   1.831e+00  
OBS:  56273.176  r NULL   3.025e+01   1.356e+00  
OBS:  56273.188  i NULL   2.473e+01   2.085e+00  
OBS:  56273.219  z NULL   3.165e+01   2.331e+00  
OBS:  56281.160  g NULL   1.761e+01   2.131e+00  
OBS:  56281.184  r NULL   3.118e+01   1.419e+00  
OBS:  56281.203  i NULL   2.613e+01   1.875e+00  
OBS:  56281.227  z NULL   3.238e+01   2.373e+00  
OBS:  56288.086  g NULL   1.925e+01   4.874e+00  
OBS:  56288.094  r NULL   2.997e+01   2.197e+00  
OBS:  56288.109  i NULL   3.203e+01   3.124e+00  
OBS:  56288.141  z NULL   3.283e+01   2.659e+00  
OBS:  56289.227  g NULL   1.951e+01   6.509e+00  
OBS:  56289.242  r NULL   2.610e+01   2.752e+00  
OBS:  56289.258  i NULL   2.363e+01   5.108e+00  
OBS:  56292.035  z NULL   3.567e+01   2.171e+00  
OBS:  56292.141  g NULL   1.582e+01   3.089e+00  
OBS:  56292.156  r NULL   2.870e+01   1.833e+00  
OBS:  56292.172  i NULL   3.280e+01   2.733e+00  
OBS:  56303.039  g NULL   1.168e+01   1.425e+00  
OBS:  56303.051  r NULL   2.516e+01   1.036e+00  
OBS:  56303.070  i NULL   2.931e+01   1.531e+00  
OBS:  56303.094  z NULL   3.827e+01   2.325e+00  
OBS:  56311.043  g NULL   1.514e+01   2.700e+00  
OBS:  56311.055  r NULL   2.415e+01   1.575e+00  
OBS:  56311.074  i NULL   2.988e+01   2.461e+00  
OBS:  56311.098  z NULL   3.258e+01   2.513e+00  
OBS:  56317.125  g NULL   1.163e+01   4.231e+00  
OBS:  56317.141  r NULL   2.562e+01   1.930e+00  
OBS:  56318.109  i NULL   3.389e+01   2.859e+00  
OBS:  56318.141  z NULL   3.769e+01   3.060e+00  
OBS:  56321.090  g NULL   1.748e+01   6.648e+00  
OBS:  56321.098  r NULL   2.096e+01   2.929e+00  
OBS:  56321.109  i NULL   2.854e+01   3.453e+00  
OBS:  56321.141  z NULL   3.544e+01   3.034e+00  
OBS:  56332.039  g NULL   9.419e+00   1.493e+00  
OBS:  56332.051  r NULL   2.159e+01   1.070e+00  
OBS:  56332.070  i NULL   2.801e+01   1.678e+00  
OBS:  56332.094  z NULL   3.196e+01   2.648e+00  
OBS:  56340.043  g NULL   8.057e+00   2.763e+00  
OBS:  56340.055  r NULL   1.870e+01   1.693e+00  
OBS:  56340.074  i NULL   2.354e+01   2.762e+00  
OBS:  56340.098  z NULL   3.356e+01   3.048e+00  
OBS:  56348.055  g NULL   5.517e+00   3.260e+00  
OBS:  56348.070  r NULL   1.982e+01   2.138e+00  
OBS:  56349.004  i NULL   2.608e+01   2.410e+00  
OBS:  56349.027  z NULL   2.468e+01   2.474e+00  
OBS:  56350.043  g NULL   9.723e+00   3.846e+00  
OBS:  56350.055  r NULL   1.684e+01   1.849e+00  
OBS:  56350.070  i NULL   2.254e+01   3.192e+00  
OBS:  56350.098  z NULL   2.878e+01   4.891e+00  
OBS:  56351.043  g NULL   9.746e+00   3.363e+00  
OBS:  56351.055  r NULL   2.036e+01   1.810e+00  
OBS:  56351.070  i NULL   2.282e+01   3.092e+00  
OBS:  56351.098  z NULL   2.770e+01   4.810e+00  
