SURVEY: DES   
SNID:   191259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.605e-01   4.786e+00  
OBS:  56177.188  r NULL   1.783e+01   5.346e+00  
OBS:  56177.203  i NULL   1.176e+01   5.441e+00  
OBS:  56177.234  z NULL   7.818e+00   4.694e+00  
OBS:  56179.172  g NULL  -1.881e+00   2.238e+00  
OBS:  56179.312  r NULL   1.471e+01   3.046e+00  
OBS:  56179.328  i NULL   9.436e+00   4.205e+00  
OBS:  56179.359  z NULL   5.334e+00   3.519e+00  
OBS:  56187.156  g NULL  -1.483e+00   1.702e+00  
OBS:  56187.172  r NULL   1.160e+01   1.278e+00  
OBS:  56187.188  i NULL   8.064e+00   1.906e+00  
OBS:  56187.211  z NULL   1.379e+01   2.192e+00  
OBS:  56189.148  g NULL  -4.227e+00   9.760e+00  
OBS:  56189.160  r NULL   1.761e+01   3.895e+00  
OBS:  56189.176  i NULL   1.497e+01   8.077e+00  
OBS:  56189.203  z NULL   9.017e+00   4.695e+00  
OBS:  56194.121  g NULL  -5.490e+00   3.772e+00  
OBS:  56194.129  r NULL   4.728e+00   2.356e+00  
OBS:  56200.156  i NULL   1.013e+01   8.068e+00  
OBS:  56200.180  z NULL   8.068e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.534e+00   2.280e+00  
OBS:  56207.172  r NULL   8.771e+00   1.615e+00  
OBS:  56209.191  i NULL   1.031e+01   2.151e+00  
OBS:  56209.215  z NULL   6.789e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.905e+00   1.596e+00  
OBS:  56215.180  r NULL   7.298e+00   1.109e+00  
OBS:  56217.152  i NULL   5.472e+00   1.403e+00  
OBS:  56217.191  z NULL   9.412e+00   1.826e+00  
OBS:  56221.062  g NULL   2.861e+00   4.488e+00  
OBS:  56221.074  r NULL   2.431e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.912e+00   1.346e+01  
OBS:  56221.227  z NULL   2.337e+00   4.014e+00  
OBS:  56222.047  g NULL   4.761e+00   6.419e+00  
OBS:  56222.062  r NULL   5.300e+00   3.129e+00  
OBS:  56222.191  i NULL   1.418e+01   9.796e+00  
OBS:  56222.211  z NULL   7.916e+00   4.838e+00  
OBS:  56228.031  g NULL   1.602e+01   2.612e+01  
OBS:  56228.047  r NULL   1.392e+01   1.164e+01  
OBS:  56228.156  i NULL   3.489e+00   5.180e+00  
OBS:  56228.188  z NULL   6.920e+00   2.846e+00  
OBS:  56229.031  g NULL   1.427e+01   3.075e+01  
OBS:  56229.156  r NULL   4.362e+00   3.597e+00  
OBS:  56229.172  i NULL   1.693e+01   7.061e+00  
OBS:  56229.199  z NULL   1.359e+01   2.937e+00  
OBS:  56230.035  g NULL   5.571e+00   9.315e+00  
OBS:  56230.043  r NULL   1.032e+01   3.869e+00  
OBS:  56230.191  i NULL   4.370e+00   6.319e+00  
OBS:  56230.215  z NULL   9.118e+00   2.927e+00  
OBS:  56231.035  g NULL  -2.514e+00   7.695e+00  
OBS:  56231.156  r NULL   4.207e+00   2.656e+00  
OBS:  56231.172  i NULL   4.272e+00   4.792e+00  
OBS:  56231.191  z NULL   5.601e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.261e+00   3.787e+00  
OBS:  56235.160  r NULL   5.835e+00   1.762e+00  
OBS:  56235.172  i NULL   2.020e+00   3.202e+00  
OBS:  56235.195  z NULL   6.887e+00   2.939e+00  
