SURVEY: DES   
SNID:   13324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.940e+00   3.692e+00  
OBS:  56210.188  r NULL   6.845e-01   3.215e+00  
OBS:  56210.203  i NULL   4.808e+00   3.211e+00  
OBS:  56210.234  z NULL   1.942e+00   3.846e+00  
OBS:  56218.172  g NULL   3.240e+00   1.254e+00  
OBS:  56218.191  r NULL   8.556e+00   9.771e-01  
OBS:  56218.211  i NULL   8.925e+00   1.512e+00  
OBS:  56219.156  z NULL   9.511e+00   1.942e+00  
OBS:  56221.273  g NULL   8.429e-01   3.914e+00  
OBS:  56221.281  r NULL   5.763e+00   5.588e+00  
OBS:  56221.297  i NULL   1.017e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.488e+01   1.440e+01  
OBS:  56222.074  g NULL   4.990e+00   5.911e+00  
OBS:  56222.090  r NULL   1.964e+01   2.657e+00  
OBS:  56222.113  i NULL   1.197e+01   3.332e+00  
OBS:  56222.133  z NULL   2.135e+01   5.072e+00  
OBS:  56228.059  g NULL  -2.406e+00   7.695e+00  
OBS:  56228.066  r NULL   1.931e+01   2.424e+00  
OBS:  56228.086  i NULL   4.528e+00   5.110e+00  
OBS:  56228.109  z NULL   1.151e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.733e+01   2.392e+01  
OBS:  56229.059  r NULL   2.369e+01   3.881e+00  
OBS:  56229.074  i NULL   1.897e+00   5.425e+00  
OBS:  56229.102  z NULL   1.264e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.617e+00   6.573e+00  
OBS:  56230.102  r NULL   2.087e+01   2.948e+00  
OBS:  56230.113  i NULL   1.729e+01   5.186e+00  
OBS:  56230.145  z NULL   1.401e+01   2.678e+00  
OBS:  56231.043  g NULL  -4.310e+00   6.047e+00  
OBS:  56231.059  r NULL   2.633e+01   2.604e+00  
OBS:  56231.070  i NULL   1.931e+01   4.257e+00  
OBS:  56231.102  z NULL   9.368e+00   3.283e+00  
OBS:  56235.039  g NULL   9.937e+00   5.191e+00  
OBS:  56235.047  r NULL   2.135e+01   3.735e+00  
OBS:  56235.062  i NULL   7.148e+00   4.196e+00  
OBS:  56235.090  z NULL   5.168e+00   8.233e+00  
OBS:  56236.047  g NULL   1.184e+01   4.883e+00  
OBS:  56236.062  r NULL   2.444e+01   2.707e+00  
OBS:  56236.074  i NULL   1.700e+01   5.234e+00  
OBS:  56236.105  z NULL   8.452e+00   5.322e+00  
OBS:  56237.039  g NULL   5.378e+00   3.170e+00  
OBS:  56237.051  r NULL   2.539e+01   2.270e+00  
OBS:  56237.094  i NULL   1.292e+01   2.506e+00  
OBS:  56237.125  z NULL   7.794e+00   3.699e+00  
OBS:  56238.074  g NULL   4.001e+00   2.529e+00  
OBS:  56238.094  r NULL   2.018e+01   1.643e+00  
OBS:  56238.109  i NULL   1.770e+01   2.745e+00  
OBS:  56238.129  z NULL   9.536e+00   3.112e+00  
OBS:  56243.098  g NULL   6.359e+00   2.178e+00  
OBS:  56243.109  r NULL   2.200e+01   1.714e+00  
OBS:  56243.125  i NULL   1.692e+01   2.587e+00  
OBS:  56243.152  z NULL   1.445e+01   2.565e+00  
OBS:  56244.082  g NULL   4.349e+00   2.199e+00  
OBS:  56244.098  r NULL   2.349e+01   1.702e+00  
OBS:  56244.109  i NULL   1.125e+01   2.601e+00  
OBS:  56244.133  z NULL   1.707e+01   3.000e+00  
OBS:  56245.070  g NULL   4.835e+00   1.729e+00  
OBS:  56245.082  r NULL   2.048e+01   1.418e+00  
OBS:  56245.109  i NULL   1.098e+01   3.222e+00  
OBS:  56245.137  z NULL   1.242e+01   2.847e+00  
OBS:  56246.117  g NULL   1.709e+01   6.577e+00  
OBS:  56246.125  r NULL   1.799e+01   2.843e+00  
OBS:  56246.152  i NULL   1.559e+01   1.986e+00  
OBS:  56246.180  z NULL   1.372e+01   1.952e+00  
OBS:  56247.281  g NULL   3.755e+00   1.500e+00  
OBS:  56247.297  r NULL   2.101e+01   1.212e+00  
OBS:  56247.316  i NULL   1.220e+01   1.992e+00  
OBS:  56247.340  z NULL   1.273e+01   2.502e+00  
OBS:  56248.324  g NULL   4.766e+00   1.713e+00  
OBS:  56248.340  r NULL   2.093e+01   1.403e+00  
OBS:  56258.035  i NULL   2.012e+01   9.893e+00  
OBS:  56258.066  z NULL   1.551e+01   3.979e+00  
OBS:  56258.215  g NULL   7.077e+00   4.952e+00  
OBS:  56258.227  r NULL   2.141e+01   2.421e+00  
OBS:  56261.098  g NULL   1.776e+00   8.831e+00  
OBS:  56261.102  r NULL   2.355e+01   3.432e+00  
OBS:  56261.125  i NULL   1.583e+01   3.869e+00  
OBS:  56261.156  z NULL   1.961e+01   3.110e+00  
OBS:  56273.160  g NULL   3.223e+00   1.760e+00  
OBS:  56273.176  r NULL   1.456e+01   1.254e+00  
OBS:  56273.188  i NULL   1.354e+01   2.045e+00  
OBS:  56273.219  z NULL   1.561e+01   2.272e+00  
OBS:  56281.160  g NULL   3.463e+00   2.080e+00  
OBS:  56281.184  r NULL   1.682e+01   1.321e+00  
OBS:  56281.203  i NULL   1.475e+01   1.825e+00  
OBS:  56281.227  z NULL   1.716e+01   2.315e+00  
OBS:  56288.086  g NULL  -8.876e+00   4.854e+00  
OBS:  56288.094  r NULL   9.712e+00   2.126e+00  
OBS:  56288.109  i NULL   1.411e+01   3.073e+00  
OBS:  56288.141  z NULL   1.968e+01   2.612e+00  
OBS:  56289.227  g NULL  -2.474e+00   6.492e+00  
OBS:  56289.242  r NULL   1.299e+01   2.716e+00  
OBS:  56289.258  i NULL   9.759e+00   5.090e+00  
OBS:  56292.035  z NULL   2.313e+01   2.108e+00  
OBS:  56292.141  g NULL   5.983e+00   3.059e+00  
OBS:  56292.156  r NULL   1.418e+01   1.763e+00  
OBS:  56292.172  i NULL   9.826e+00   2.664e+00  
OBS:  56303.039  g NULL   2.679e+00   1.378e+00  
OBS:  56303.051  r NULL   1.227e+01   9.387e-01  
OBS:  56303.070  i NULL   1.185e+01   1.437e+00  
OBS:  56303.094  z NULL   1.488e+01   2.228e+00  
OBS:  56311.043  g NULL   6.287e+00   2.675e+00  
OBS:  56311.055  r NULL   1.159e+01   1.517e+00  
OBS:  56311.074  i NULL   1.325e+01   2.405e+00  
