SURVEY: DES   
SNID:   142167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.114e+01   6.566e+00  
OBS:  56246.125  r NULL  -2.136e+00   2.811e+00  
OBS:  56246.152  i NULL   2.608e-01   1.959e+00  
OBS:  56246.180  z NULL  -2.063e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.098e+00   1.491e+00  
OBS:  56247.297  r NULL   2.712e+00   1.135e+00  
OBS:  56247.316  i NULL  -2.473e-02   1.974e+00  
OBS:  56247.340  z NULL  -4.156e+00   2.491e+00  
OBS:  56248.324  g NULL   2.504e+00   1.704e+00  
OBS:  56248.340  r NULL   3.578e+00   1.339e+00  
OBS:  56258.035  i NULL   9.802e+00   9.887e+00  
OBS:  56258.066  z NULL   4.251e+00   3.969e+00  
OBS:  56258.215  g NULL   3.297e+00   4.949e+00  
OBS:  56258.227  r NULL   1.500e+01   2.401e+00  
OBS:  56261.098  g NULL  -3.228e+00   8.830e+00  
OBS:  56261.102  r NULL   9.917e+00   3.405e+00  
OBS:  56261.125  i NULL   9.057e-01   3.855e+00  
OBS:  56261.156  z NULL   1.150e+01   3.094e+00  
OBS:  56273.160  g NULL   3.873e+00   1.758e+00  
OBS:  56273.176  r NULL   1.301e+01   1.246e+00  
OBS:  56273.188  i NULL   1.027e+01   2.036e+00  
OBS:  56273.219  z NULL   1.348e+01   2.267e+00  
OBS:  56281.160  g NULL  -1.177e+00   2.076e+00  
OBS:  56281.184  r NULL   1.194e+01   1.300e+00  
OBS:  56281.203  i NULL   1.181e+01   1.815e+00  
OBS:  56281.227  z NULL   1.203e+01   2.303e+00  
OBS:  56288.086  g NULL   3.846e+00   4.850e+00  
OBS:  56288.094  r NULL   7.590e+00   2.121e+00  
OBS:  56288.109  i NULL   7.627e+00   3.064e+00  
OBS:  56288.141  z NULL   1.067e+01   2.593e+00  
OBS:  56289.227  g NULL   2.168e+00   6.491e+00  
OBS:  56289.242  r NULL   4.805e+00   2.705e+00  
OBS:  56289.258  i NULL   1.201e+01   5.090e+00  
OBS:  56292.035  z NULL   1.086e+01   2.073e+00  
OBS:  56292.141  g NULL  -6.936e+00   3.057e+00  
OBS:  56292.156  r NULL   7.286e+00   1.744e+00  
OBS:  56292.172  i NULL   9.816e+00   2.662e+00  
OBS:  56303.039  g NULL  -3.768e-01   1.372e+00  
OBS:  56303.051  r NULL   4.799e+00   9.074e-01  
OBS:  56303.070  i NULL   4.246e+00   1.418e+00  
OBS:  56303.094  z NULL   1.232e+01   2.222e+00  
OBS:  56311.043  g NULL   2.901e+00   2.671e+00  
OBS:  56311.055  r NULL   3.067e+00   1.498e+00  
OBS:  56311.074  i NULL   6.721e+00   2.393e+00  
OBS:  56311.098  z NULL   7.643e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.685e+00   4.217e+00  
OBS:  56317.141  r NULL   2.779e+00   1.861e+00  
OBS:  56318.109  i NULL   4.804e+00   2.783e+00  
OBS:  56318.141  z NULL   1.018e+01   2.982e+00  
OBS:  56321.090  g NULL   1.504e+00   6.627e+00  
OBS:  56321.098  r NULL   3.609e+00   2.889e+00  
OBS:  56321.109  i NULL   4.922e+00   3.404e+00  
OBS:  56321.141  z NULL   5.011e+00   2.959e+00  
OBS:  56332.039  g NULL   7.514e-01   1.459e+00  
OBS:  56332.051  r NULL   1.027e+00   9.749e-01  
OBS:  56332.070  i NULL   3.536e+00   1.584e+00  
OBS:  56332.094  z NULL   6.353e+00   2.580e+00  
OBS:  56340.043  g NULL   3.808e+00   2.750e+00  
OBS:  56340.055  r NULL   2.674e+00   1.648e+00  
OBS:  56340.074  i NULL  -4.418e-01   2.720e+00  
OBS:  56340.098  z NULL   7.722e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.262e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.349e+00   2.099e+00  
OBS:  56349.004  i NULL   2.457e+00   2.353e+00  
OBS:  56349.027  z NULL   4.088e+00   2.428e+00  
OBS:  56350.043  g NULL   1.905e+00   3.835e+00  
OBS:  56350.055  r NULL   1.650e+00   1.814e+00  
OBS:  56350.070  i NULL   6.040e+00   3.161e+00  
OBS:  56350.098  z NULL   1.104e+01   4.864e+00  
OBS:  56351.043  g NULL  -4.644e+00   3.351e+00  
OBS:  56351.055  r NULL  -9.065e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.337e+00   3.058e+00  
OBS:  56351.098  z NULL   8.255e-01   4.780e+00  
