SURVEY: DES   
SNID:   81020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -3.880e+00   5.909e+00  
OBS:  56222.090  r NULL   7.049e-01   2.626e+00  
OBS:  56222.113  i NULL  -7.474e+00   3.325e+00  
OBS:  56222.133  z NULL  -5.837e+00   5.056e+00  
OBS:  56228.059  g NULL   7.061e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.279e+00   2.390e+00  
OBS:  56228.086  i NULL   3.274e+00   5.108e+00  
OBS:  56228.109  z NULL   3.519e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.132e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.776e+00   3.852e+00  
OBS:  56229.074  i NULL   3.172e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.463e-01   4.848e+00  
OBS:  56230.059  g NULL  -7.221e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.427e+00   2.916e+00  
OBS:  56230.113  i NULL   6.748e+00   5.176e+00  
OBS:  56230.145  z NULL   2.045e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.655e+00   6.044e+00  
OBS:  56231.059  r NULL  -9.769e-01   2.550e+00  
OBS:  56231.070  i NULL   1.045e+00   4.240e+00  
OBS:  56231.102  z NULL   4.791e+00   3.279e+00  
OBS:  56235.039  g NULL   2.061e+00   5.184e+00  
OBS:  56235.047  r NULL   9.087e-01   3.705e+00  
OBS:  56235.062  i NULL   4.206e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.597e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.095e+00   4.873e+00  
