SURVEY: DES   
SNID:   99790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.055  z NULL   1.751e+01   3.975e+00  
OBS:  56304.043  g NULL   2.023e+00   2.546e+00  
OBS:  56306.102  r NULL   3.258e+00   3.209e+00  
OBS:  56306.113  i NULL   1.109e+01   4.313e+00  
OBS:  56306.121  z NULL   2.035e+01   5.404e+00  
OBS:  56312.047  g NULL  -1.252e+01   9.605e+00  
OBS:  56318.066  r NULL   8.843e+00   4.573e+00  
OBS:  56318.078  i NULL   1.738e+01   7.978e+00  
OBS:  56318.086  z NULL   2.391e+01   6.384e+00  
OBS:  56320.035  g NULL   1.225e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.542e+00   2.797e+00  
OBS:  56327.047  i NULL   7.270e+00   4.177e+00  
OBS:  56327.055  z NULL   1.080e+01   4.756e+00  
OBS:  56328.039  g NULL   2.692e+00   3.700e+00  
OBS:  56336.043  r NULL   3.148e+00   3.080e+00  
OBS:  56336.055  i NULL   1.312e+00   5.010e+00  
