SURVEY: DES   
SNID:   163269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.935e+01   9.428e+00  
OBS:  56178.195  r NULL   2.786e+01   7.201e+00  
OBS:  56178.203  i NULL   3.774e+01   6.881e+00  
OBS:  56178.211  z NULL   4.133e+01   7.961e+00  
OBS:  56180.172  g NULL   1.278e+01   4.054e+00  
OBS:  56180.188  r NULL   3.036e+01   3.244e+00  
OBS:  56180.195  i NULL   4.022e+01   4.476e+00  
OBS:  56180.203  z NULL   4.117e+01   5.029e+00  
OBS:  56188.148  g NULL   2.768e+01   1.798e+01  
OBS:  56188.289  r NULL   2.379e+01   4.042e+00  
OBS:  56188.297  i NULL   3.260e+01   8.174e+00  
OBS:  56188.312  z NULL   4.090e+01   5.456e+00  
OBS:  56194.145  g NULL   4.433e+00   4.706e+00  
OBS:  56194.156  r NULL   2.042e+01   2.805e+00  
OBS:  56194.172  i NULL   3.927e+01   4.709e+00  
OBS:  56194.188  z NULL   4.550e+01   4.553e+00  
OBS:  56207.188  g NULL   1.128e+01   4.392e+00  
OBS:  56207.195  r NULL   2.153e+01   3.496e+00  
OBS:  56207.203  i NULL   2.907e+01   6.282e+00  
OBS:  56207.219  z NULL   3.408e+01   5.992e+00  
OBS:  56215.195  g NULL   6.059e+00   2.714e+00  
OBS:  56215.203  r NULL   2.159e+01   2.232e+00  
OBS:  56215.211  i NULL   2.849e+01   2.711e+00  
OBS:  56215.227  z NULL   4.166e+01   3.523e+00  
OBS:  56221.090  g NULL   8.252e+00   6.284e+00  
OBS:  56221.105  r NULL   2.468e+01   5.114e+00  
OBS:  56221.113  i NULL   2.388e+01   5.608e+00  
OBS:  56221.117  z NULL   4.406e+01   7.754e+00  
OBS:  56222.270  g NULL  -3.923e+00   7.750e+00  
OBS:  56222.273  r NULL   1.722e+01   5.720e+00  
OBS:  56222.281  i NULL   3.574e+01   1.701e+01  
OBS:  56222.289  z NULL   1.099e+01   8.074e+00  
OBS:  56228.234  g NULL   1.743e+01   1.235e+01  
OBS:  56228.242  r NULL   2.604e+01   5.600e+00  
OBS:  56228.258  i NULL   2.301e+01   1.204e+01  
OBS:  56228.270  z NULL   3.869e+01   6.694e+00  
OBS:  56229.258  g NULL   7.646e+00   1.721e+01  
OBS:  56229.270  r NULL   2.529e+01   8.085e+00  
OBS:  56229.285  i NULL   2.681e+01   1.508e+01  
OBS:  56229.297  z NULL   4.679e+01   8.947e+00  
OBS:  56230.273  g NULL   4.772e+00   1.383e+01  
OBS:  56230.277  r NULL   1.342e+01   6.418e+00  
OBS:  56230.285  i NULL   3.587e+01   1.122e+01  
OBS:  56230.293  z NULL   3.352e+01   6.194e+00  
OBS:  56231.242  g NULL   1.048e+01   9.786e+00  
OBS:  56231.258  r NULL   2.396e+01   4.974e+00  
OBS:  56231.273  i NULL   1.663e+01   9.668e+00  
OBS:  56231.277  z NULL   2.675e+01   5.335e+00  
OBS:  56235.242  g NULL   1.079e+01   6.878e+00  
OBS:  56235.258  r NULL   1.995e+01   3.939e+00  
OBS:  56235.270  i NULL   3.305e+01   7.282e+00  
OBS:  56235.277  z NULL   3.895e+01   7.023e+00  
OBS:  56236.258  g NULL  -3.703e+00   6.545e+00  
OBS:  56236.270  r NULL   1.580e+01   4.274e+00  
OBS:  56236.277  i NULL   2.877e+01   6.028e+00  
OBS:  56236.285  z NULL   3.680e+01   7.839e+00  
OBS:  56237.289  g NULL  -3.417e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.317e+01   4.069e+01  
OBS:  56237.301  i NULL   2.461e+01   4.384e+01  
OBS:  56237.316  z NULL   3.012e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.329e+01   4.136e+01  
OBS:  56238.316  r NULL   3.526e+01   1.371e+01  
OBS:  56238.328  i NULL   2.243e+01   7.954e+00  
OBS:  56243.027  z NULL   3.219e+01   7.848e+00  
OBS:  56243.309  g NULL   1.552e+01   4.518e+00  
OBS:  56244.027  r NULL   2.338e+01   4.139e+00  
OBS:  56244.031  i NULL   1.606e+01   6.631e+00  
OBS:  56244.273  g NULL   7.275e+00   4.077e+00  
OBS:  56244.277  z NULL   4.269e+01   6.111e+00  
OBS:  56245.293  g NULL  -1.064e+01   1.380e+01  
OBS:  56245.309  r NULL   3.320e+01   1.014e+01  
OBS:  56246.027  i NULL   2.873e+01   3.747e+00  
OBS:  56246.035  z NULL   3.468e+01   4.348e+00  
OBS:  56247.207  g NULL   7.322e+00   3.010e+00  
OBS:  56247.215  r NULL   1.948e+01   2.329e+00  
OBS:  56254.160  i NULL   2.800e+01   4.954e+00  
OBS:  56254.172  z NULL   3.933e+01   4.088e+00  
OBS:  56258.125  g NULL   5.614e+00   1.062e+01  
OBS:  56258.141  r NULL   2.276e+01   5.080e+00  
OBS:  56261.035  i NULL   1.908e+01   6.105e+00  
OBS:  56261.043  z NULL   2.440e+01   4.644e+00  
OBS:  56261.242  g NULL  -1.841e+00   7.745e+00  
OBS:  56261.258  r NULL   2.403e+01   3.956e+00  
