SURVEY: DES   
SNID:   41358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.565e+01   1.057e+01  
OBS:  56178.250  r NULL   3.670e+01   7.883e+00  
OBS:  56178.266  i NULL   1.674e+01   9.323e+00  
OBS:  56179.211  z NULL   2.985e+01   5.361e+00  
OBS:  56180.219  g NULL   4.047e+01   3.404e+00  
OBS:  56180.234  r NULL   3.208e+01   2.528e+00  
OBS:  56180.250  i NULL   2.776e+01   4.356e+00  
OBS:  56188.191  z NULL   3.058e+01   2.733e+01  
OBS:  56188.340  g NULL   5.992e+01   2.569e+01  
OBS:  56188.355  r NULL   2.805e+01   4.211e+00  
OBS:  56189.195  i NULL   4.233e+01   3.097e+01  
OBS:  56194.215  g NULL   1.974e+01   4.839e+00  
OBS:  56194.223  r NULL   3.021e+01   5.457e+00  
OBS:  56194.227  z NULL   1.750e+01   6.555e+00  
OBS:  56200.234  i NULL   1.711e+01   1.199e+01  
OBS:  56208.160  g NULL   2.044e+01   3.058e+00  
OBS:  56208.176  r NULL   2.379e+01   2.488e+00  
OBS:  56208.191  z NULL   1.662e+01   4.951e+00  
OBS:  56210.156  i NULL   8.588e+00   7.032e+00  
OBS:  56216.164  g NULL   1.637e+01   2.755e+00  
OBS:  56216.176  r NULL   1.553e+01   2.073e+00  
OBS:  56216.191  z NULL   2.184e+01   4.069e+00  
OBS:  56219.211  i NULL   1.293e+01   3.007e+00  
OBS:  56221.148  g NULL   1.610e+01   1.594e+01  
OBS:  56221.160  r NULL   1.222e+01   6.063e+00  
OBS:  56221.176  z NULL   4.370e+01   1.542e+01  
OBS:  56222.105  i NULL   2.841e+00   9.195e+00  
OBS:  56222.312  g NULL   1.556e+01   4.146e+00  
OBS:  56222.324  r NULL  -4.914e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.435e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.161e+00   1.504e+01  
OBS:  56228.305  r NULL   4.138e+00   5.498e+00  
OBS:  56228.312  i NULL   1.136e+01   9.416e+00  
OBS:  56228.320  z NULL   1.102e+01   5.805e+00  
OBS:  56229.320  g NULL  -5.105e+00   1.406e+01  
OBS:  56229.332  r NULL   5.807e+00   7.255e+00  
OBS:  56229.348  i NULL   5.799e-01   1.295e+01  
OBS:  56230.070  z NULL   2.807e+01   7.154e+00  
OBS:  56230.316  g NULL   7.525e-01   1.369e+01  
OBS:  56230.328  r NULL   7.147e+00   6.677e+00  
OBS:  56230.344  i NULL   3.240e+00   1.239e+01  
OBS:  56231.301  g NULL   3.629e+01   1.168e+01  
OBS:  56231.316  r NULL   9.227e+00   6.024e+00  
OBS:  56231.328  i NULL  -2.760e+00   1.047e+01  
OBS:  56231.344  z NULL   8.198e+00   5.793e+00  
OBS:  56235.297  g NULL   8.803e+00   9.644e+00  
OBS:  56235.312  r NULL   5.135e+00   4.665e+00  
OBS:  56235.324  i NULL   1.283e+01   6.647e+00  
OBS:  56235.340  z NULL   6.940e+00   6.752e+00  
OBS:  56236.312  g NULL   1.770e+01   7.822e+00  
OBS:  56236.324  r NULL   1.229e+01   3.740e+00  
OBS:  56236.340  i NULL   8.347e+00   6.085e+00  
OBS:  56237.074  z NULL   1.109e+01   7.015e+00  
OBS:  56237.340  g NULL  -2.706e+00   1.182e+01  
OBS:  56238.051  r NULL   7.606e+00   4.317e+00  
OBS:  56238.059  i NULL   4.367e+00   5.470e+00  
OBS:  56238.340  g NULL   6.565e+00   1.063e+01  
OBS:  56243.047  z NULL   1.827e+01   8.334e+00  
OBS:  56243.320  g NULL   1.164e+00   4.206e+00  
OBS:  56243.336  r NULL   8.458e+00   3.305e+00  
OBS:  56244.039  i NULL   1.820e-01   7.034e+00  
OBS:  56244.309  g NULL  -4.226e-01   4.129e+00  
OBS:  56244.320  r NULL  -1.191e+00   3.227e+00  
OBS:  56245.047  z NULL  -1.806e+00   5.011e+00  
OBS:  56245.320  g NULL   4.705e+00   4.237e+00  
OBS:  56246.055  r NULL   8.856e+00   2.393e+00  
OBS:  56246.070  i NULL   1.033e+01   3.891e+00  
OBS:  56247.223  g NULL   4.673e+00   2.988e+00  
OBS:  56247.230  z NULL   3.988e+00   4.387e+00  
OBS:  56248.305  r NULL   1.295e+00   2.377e+00  
OBS:  56248.316  i NULL   2.644e+00   4.230e+00  
OBS:  56258.152  g NULL   1.346e+00   1.264e+01  
OBS:  56258.168  z NULL   1.230e+01   5.987e+00  
OBS:  56258.273  r NULL   7.931e+00   7.780e+00  
OBS:  56258.281  i NULL   7.525e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.355e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.956e+00   4.186e+00  
OBS:  56261.281  i NULL  -6.067e+00   7.031e+00  
OBS:  56261.289  z NULL   4.829e+00   4.893e+00  
OBS:  56275.152  g NULL   1.491e+00   3.310e+00  
OBS:  56275.172  r NULL   5.248e+00   2.242e+00  
OBS:  56275.191  i NULL   5.188e+00   4.493e+00  
OBS:  56275.203  z NULL   3.939e+00   5.326e+00  
OBS:  56283.203  g NULL   4.720e+00   6.285e+00  
OBS:  56283.211  r NULL   1.371e+00   3.326e+00  
OBS:  56283.215  i NULL   8.203e+00   5.819e+00  
OBS:  56283.223  z NULL   1.337e+00   5.043e+00  
OBS:  56288.199  g NULL   1.313e+01   1.179e+01  
OBS:  56288.215  r NULL   3.364e-01   6.180e+00  
OBS:  56289.109  i NULL   3.186e+00   7.080e+00  
OBS:  56289.125  z NULL   2.996e+00   5.423e+00  
OBS:  56292.098  g NULL   1.610e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.521e+00   4.827e+00  
OBS:  56292.191  i NULL   5.270e+00   5.601e+00  
OBS:  56292.199  z NULL   9.093e+00   5.161e+00  
OBS:  56304.051  g NULL   2.085e+00   2.481e+00  
OBS:  56304.055  r NULL  -4.768e-01   1.658e+00  
OBS:  56304.070  i NULL   1.907e+00   2.507e+00  
OBS:  56304.086  z NULL   3.414e+00   3.934e+00  
