SURVEY: DES   
SNID:   60576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.620e+00   4.788e+00  
OBS:  56177.188  r NULL   1.424e+01   5.343e+00  
OBS:  56177.203  i NULL   2.998e+01   5.468e+00  
OBS:  56177.234  z NULL   3.349e+01   4.734e+00  
OBS:  56179.172  g NULL   4.005e-01   2.238e+00  
OBS:  56179.312  r NULL   1.050e+01   3.040e+00  
OBS:  56179.328  i NULL   2.014e+01   4.221e+00  
OBS:  56179.359  z NULL   2.841e+01   3.560e+00  
OBS:  56187.156  g NULL  -5.356e-01   1.702e+00  
OBS:  56187.172  r NULL   5.360e+00   1.260e+00  
OBS:  56187.188  i NULL   1.667e+01   1.929e+00  
OBS:  56187.211  z NULL   2.802e+01   2.241e+00  
OBS:  56189.148  g NULL   1.884e+00   9.760e+00  
OBS:  56189.160  r NULL   4.324e+00   3.880e+00  
OBS:  56189.176  i NULL   3.419e+01   8.099e+00  
OBS:  56189.203  z NULL   2.692e+01   4.720e+00  
OBS:  56194.121  g NULL   3.150e-01   3.771e+00  
OBS:  56194.129  r NULL   4.946e+00   2.353e+00  
OBS:  56200.156  i NULL   5.117e+00   8.067e+00  
OBS:  56200.180  z NULL   9.809e+00   5.639e+00  
OBS:  56207.156  g NULL   2.696e+00   2.280e+00  
OBS:  56207.172  r NULL   6.205e-01   1.604e+00  
OBS:  56209.191  i NULL   6.049e+00   2.144e+00  
OBS:  56209.215  z NULL   1.324e+01   2.215e+00  
OBS:  56215.164  g NULL  -3.875e-01   1.595e+00  
OBS:  56215.180  r NULL   9.869e-01   1.097e+00  
OBS:  56217.152  i NULL   3.365e+00   1.399e+00  
OBS:  56217.191  z NULL   6.918e+00   1.822e+00  
OBS:  56221.062  g NULL  -4.549e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.610e+00   3.582e+00  
OBS:  56221.195  i NULL   8.267e+00   1.346e+01  
OBS:  56221.227  z NULL   9.956e+00   4.018e+00  
OBS:  56222.047  g NULL  -6.674e-01   6.419e+00  
OBS:  56222.062  r NULL  -3.145e-01   3.126e+00  
OBS:  56222.191  i NULL  -8.438e+00   9.793e+00  
OBS:  56222.211  z NULL   9.638e+00   4.839e+00  
OBS:  56228.031  g NULL   3.513e+01   2.613e+01  
OBS:  56228.047  r NULL   2.445e+01   1.165e+01  
OBS:  56228.156  i NULL  -9.507e-01   5.179e+00  
OBS:  56228.188  z NULL   8.265e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.884e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.126e-01   3.595e+00  
OBS:  56229.172  i NULL   1.177e+01   7.056e+00  
OBS:  56229.199  z NULL   3.708e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.528e+01   9.319e+00  
OBS:  56230.043  r NULL   6.150e+00   3.865e+00  
OBS:  56230.191  i NULL  -8.895e-01   6.318e+00  
OBS:  56230.215  z NULL   8.958e+00   2.927e+00  
OBS:  56231.035  g NULL   1.161e+01   7.697e+00  
OBS:  56231.156  r NULL   3.515e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.445e+00   4.791e+00  
OBS:  56231.191  z NULL   8.108e+00   3.021e+00  
OBS:  56235.145  g NULL   4.645e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.365e+00   1.757e+00  
OBS:  56235.172  i NULL  -7.125e-01   3.201e+00  
OBS:  56235.195  z NULL   7.987e+00   2.940e+00  
OBS:  56236.160  g NULL   1.019e-01   2.000e+00  
OBS:  56236.172  r NULL   2.618e+00   1.876e+00  
OBS:  56236.188  i NULL   5.266e+00   2.785e+00  
OBS:  56236.207  z NULL   3.136e+00   3.191e+00  
OBS:  56237.176  g NULL  -5.623e-02   3.438e+00  
OBS:  56237.188  r NULL   1.001e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.609e+00   2.862e+00  
OBS:  56237.238  z NULL   6.317e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.796e+00   2.972e+00  
OBS:  56238.199  r NULL   3.224e+00   2.024e+00  
OBS:  56238.219  i NULL   2.153e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.587e-01   4.862e+00  
OBS:  56243.203  g NULL   5.837e-02   1.689e+00  
OBS:  56243.211  r NULL   7.476e-01   1.224e+00  
OBS:  56243.223  i NULL   2.897e+00   1.850e+00  
OBS:  56243.250  z NULL   2.573e+00   2.417e+00  
OBS:  56244.180  g NULL  -6.465e-01   1.782e+00  
OBS:  56244.188  r NULL  -4.663e-01   1.374e+00  
OBS:  56244.203  i NULL   3.501e+00   1.989e+00  
OBS:  56244.223  z NULL   3.152e+00   2.232e+00  
OBS:  56245.191  g NULL   4.475e+00   4.785e+00  
OBS:  56245.199  r NULL   1.600e-01   1.175e+00  
OBS:  56245.219  i NULL   4.842e+00   2.079e+00  
OBS:  56245.246  z NULL   1.109e+00   5.918e+00  
OBS:  56246.234  g NULL   1.567e+00   2.000e+00  
OBS:  56246.246  r NULL   2.736e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.546e+00   5.641e+00  
OBS:  56246.285  z NULL   9.589e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.157e+00   1.752e+00  
OBS:  56248.215  r NULL   1.116e+00   1.325e+00  
OBS:  56248.230  i NULL   3.092e+00   2.208e+00  
OBS:  56248.250  z NULL   8.118e+00   3.033e+00  
OBS:  56258.242  g NULL   1.075e+01   8.083e+00  
OBS:  56258.258  r NULL   6.468e+00   4.420e+00  
OBS:  56259.160  i NULL   9.900e+00   4.544e+00  
OBS:  56259.180  z NULL   9.561e+00   3.064e+00  
OBS:  56261.215  g NULL  -8.822e-01   3.958e+00  
OBS:  56261.230  r NULL   1.624e-01   1.853e+00  
OBS:  56267.156  i NULL   5.771e+00   2.214e+00  
OBS:  56267.180  z NULL   1.621e+00   3.049e+00  
OBS:  56274.160  g NULL   3.724e+00   2.034e+00  
OBS:  56274.176  r NULL   1.271e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.210e+00   3.008e+00  
OBS:  56276.191  z NULL   7.188e+00   3.404e+00  
OBS:  56282.160  g NULL  -5.786e+00   3.405e+00  
OBS:  56282.184  r NULL   2.540e+00   2.179e+00  
OBS:  56287.160  i NULL   1.163e+00   4.986e+00  
OBS:  56287.191  z NULL   8.323e-02   3.894e+00  
OBS:  56289.035  g NULL   2.701e+00   1.189e+01  
OBS:  56289.043  r NULL   8.738e-02   4.183e+00  
OBS:  56289.152  i NULL   1.544e+01   4.337e+00  
OBS:  56289.176  z NULL  -6.552e+00   4.465e+00  
OBS:  56297.039  g NULL   2.473e-01   1.580e+00  
OBS:  56297.047  r NULL   8.043e-01   1.219e+00  
OBS:  56297.062  i NULL   7.253e+00   1.868e+00  
OBS:  56297.090  z NULL   2.103e+00   2.120e+00  
