SURVEY: DES   
SNID:   94402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.136e+00   4.793e+00  
OBS:  56177.188  r NULL   2.184e+01   5.354e+00  
OBS:  56177.203  i NULL   3.560e+01   5.481e+00  
OBS:  56177.234  z NULL   4.901e+01   4.782e+00  
OBS:  56179.172  g NULL   4.802e+00   2.248e+00  
OBS:  56179.312  r NULL   2.840e+01   3.083e+00  
OBS:  56179.328  i NULL   3.788e+01   4.266e+00  
OBS:  56179.359  z NULL   5.558e+01   3.671e+00  
OBS:  56187.156  g NULL   4.391e+00   1.710e+00  
OBS:  56187.172  r NULL   1.599e+01   1.296e+00  
OBS:  56187.188  i NULL   3.099e+01   1.993e+00  
OBS:  56187.211  z NULL   4.215e+01   2.317e+00  
OBS:  56189.148  g NULL   2.686e+00   9.762e+00  
OBS:  56189.160  r NULL   1.688e+01   3.895e+00  
OBS:  56189.176  i NULL   2.362e+01   8.089e+00  
OBS:  56189.203  z NULL   3.863e+01   4.749e+00  
OBS:  56194.121  g NULL   3.323e+00   3.773e+00  
OBS:  56194.129  r NULL   1.227e+01   2.366e+00  
OBS:  56200.156  i NULL   1.372e+01   8.071e+00  
OBS:  56200.180  z NULL   1.907e+01   5.648e+00  
OBS:  56207.156  g NULL   1.042e+00   2.282e+00  
OBS:  56207.172  r NULL   8.516e+00   1.615e+00  
OBS:  56209.191  i NULL   1.147e+01   2.155e+00  
OBS:  56209.215  z NULL   2.068e+01   2.236e+00  
OBS:  56215.164  g NULL  -5.288e-01   1.599e+00  
OBS:  56215.180  r NULL   6.824e+00   1.109e+00  
OBS:  56217.152  i NULL   1.349e+01   1.425e+00  
OBS:  56217.191  z NULL   1.894e+01   1.853e+00  
OBS:  56221.062  g NULL   3.673e-01   4.489e+00  
OBS:  56221.074  r NULL   1.397e+01   3.592e+00  
OBS:  56221.195  i NULL  -9.817e+00   1.346e+01  
OBS:  56221.227  z NULL   1.460e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.483e+01   6.426e+00  
OBS:  56222.062  r NULL   2.892e+00   3.128e+00  
OBS:  56222.191  i NULL   1.962e+01   9.801e+00  
OBS:  56222.211  z NULL   6.514e+00   4.838e+00  
OBS:  56228.031  g NULL   2.108e+01   2.612e+01  
OBS:  56228.047  r NULL   1.398e+00   1.164e+01  
OBS:  56228.156  i NULL   6.473e+00   5.181e+00  
OBS:  56228.188  z NULL   1.645e+01   2.861e+00  
OBS:  56229.031  g NULL  -2.048e+00   3.074e+01  
OBS:  56229.156  r NULL   6.806e+00   3.599e+00  
OBS:  56229.172  i NULL   1.166e+01   7.058e+00  
OBS:  56229.199  z NULL   1.584e+01   2.942e+00  
OBS:  56230.035  g NULL  -7.334e+00   9.316e+00  
OBS:  56230.043  r NULL  -5.230e+00   3.866e+00  
OBS:  56230.191  i NULL   1.327e+01   6.324e+00  
OBS:  56230.215  z NULL   1.625e+01   2.938e+00  
OBS:  56231.035  g NULL   2.839e+00   7.695e+00  
OBS:  56231.156  r NULL   2.978e+00   2.656e+00  
OBS:  56231.172  i NULL   1.189e+01   4.797e+00  
OBS:  56231.191  z NULL   1.334e+01   3.029e+00  
OBS:  56235.145  g NULL  -2.281e+00   3.788e+00  
OBS:  56235.160  r NULL   6.944e+00   1.764e+00  
OBS:  56235.172  i NULL   9.708e+00   3.207e+00  
OBS:  56235.195  z NULL   1.574e+01   2.952e+00  
OBS:  56236.160  g NULL   3.492e+00   2.003e+00  
OBS:  56236.172  r NULL   1.114e+01   1.889e+00  
OBS:  56236.188  i NULL   6.988e+00   2.788e+00  
OBS:  56236.207  z NULL   1.690e+01   3.207e+00  
OBS:  56237.176  g NULL  -8.006e-01   3.440e+00  
OBS:  56237.188  r NULL   5.785e-01   2.255e+00  
OBS:  56237.207  i NULL   7.298e+00   2.867e+00  
OBS:  56237.238  z NULL   1.339e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.381e+00   2.973e+00  
OBS:  56238.199  r NULL   7.471e+00   2.030e+00  
OBS:  56238.219  i NULL   1.102e+01   3.243e+00  
OBS:  56238.250  z NULL   2.192e+01   4.880e+00  
OBS:  56243.203  g NULL   2.566e+00   1.692e+00  
OBS:  56243.211  r NULL   3.223e+00   1.228e+00  
OBS:  56243.223  i NULL   9.516e+00   1.860e+00  
OBS:  56243.250  z NULL   6.562e+00   2.420e+00  
OBS:  56244.180  g NULL   3.371e-01   1.784e+00  
OBS:  56244.188  r NULL   6.965e+00   1.382e+00  
OBS:  56244.203  i NULL   5.063e+00   1.992e+00  
OBS:  56244.223  z NULL   1.067e+01   2.241e+00  
OBS:  56245.191  g NULL   3.510e+00   4.787e+00  
OBS:  56245.199  r NULL   5.374e+00   1.181e+00  
OBS:  56245.219  i NULL   7.753e+00   2.084e+00  
OBS:  56245.246  z NULL   6.185e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.011e+00   2.002e+00  
OBS:  56246.246  r NULL   4.508e-02   3.170e+00  
OBS:  56246.262  i NULL   6.861e+00   5.644e+00  
OBS:  56246.285  z NULL   1.272e+01   1.277e+01  
OBS:  56248.207  g NULL   1.312e+00   1.754e+00  
OBS:  56248.215  r NULL   3.379e+00   1.329e+00  
OBS:  56248.230  i NULL   6.175e+00   2.212e+00  
OBS:  56248.250  z NULL   1.592e+01   3.045e+00  
