SURVEY: DES   
SNID:   85009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.256e+01   4.798e+00  
OBS:  56177.188  r NULL   1.428e+01   5.343e+00  
OBS:  56177.203  i NULL   1.061e+01   5.441e+00  
OBS:  56177.234  z NULL   2.456e+01   4.714e+00  
OBS:  56179.172  g NULL   8.698e+00   2.255e+00  
OBS:  56179.312  r NULL   1.756e+01   3.052e+00  
OBS:  56179.328  i NULL   1.764e+01   4.215e+00  
OBS:  56179.359  z NULL   1.757e+01   3.534e+00  
OBS:  56187.156  g NULL   8.075e+00   1.723e+00  
OBS:  56187.172  r NULL   1.391e+01   1.287e+00  
OBS:  56187.188  i NULL   1.545e+01   1.924e+00  
OBS:  56187.211  z NULL   1.477e+01   2.195e+00  
OBS:  56189.148  g NULL  -6.813e+00   9.767e+00  
OBS:  56189.160  r NULL   1.264e+01   3.889e+00  
OBS:  56189.176  i NULL   2.236e+01   8.084e+00  
OBS:  56189.203  z NULL   1.408e+01   4.700e+00  
OBS:  56194.121  g NULL   5.984e+00   3.779e+00  
OBS:  56194.129  r NULL   1.293e+01   2.367e+00  
OBS:  56200.156  i NULL   2.174e+01   8.076e+00  
OBS:  56200.180  z NULL   1.448e+01   5.642e+00  
OBS:  56207.156  g NULL   1.032e+00   2.284e+00  
OBS:  56207.172  r NULL   1.072e+01   1.620e+00  
OBS:  56209.191  i NULL   1.087e+01   2.152e+00  
OBS:  56209.215  z NULL   1.269e+01   2.214e+00  
OBS:  56215.164  g NULL   4.609e-01   1.599e+00  
OBS:  56215.180  r NULL   6.802e+00   1.109e+00  
OBS:  56217.152  i NULL   7.499e+00   1.407e+00  
OBS:  56217.191  z NULL   1.003e+01   1.828e+00  
OBS:  56221.062  g NULL   5.618e+00   4.490e+00  
OBS:  56221.074  r NULL   9.868e+00   3.587e+00  
OBS:  56221.195  i NULL   2.558e+01   1.346e+01  
OBS:  56221.227  z NULL   1.019e+01   4.019e+00  
OBS:  56222.047  g NULL  -4.906e+00   6.420e+00  
OBS:  56222.062  r NULL   8.066e+00   3.131e+00  
OBS:  56222.191  i NULL   1.376e+01   9.796e+00  
OBS:  56222.211  z NULL   9.255e+00   4.838e+00  
OBS:  56228.031  g NULL  -7.001e+00   2.612e+01  
OBS:  56228.047  r NULL   1.144e+01   1.164e+01  
OBS:  56228.156  i NULL   1.346e+01   5.185e+00  
OBS:  56228.188  z NULL   3.432e+00   2.844e+00  
OBS:  56229.031  g NULL   2.603e+01   3.075e+01  
OBS:  56229.156  r NULL   3.418e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.869e+00   7.054e+00  
OBS:  56229.199  z NULL   8.035e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.421e+01   9.319e+00  
OBS:  56230.043  r NULL  -3.977e-01   3.864e+00  
OBS:  56230.191  i NULL  -9.952e-01   6.318e+00  
OBS:  56230.215  z NULL   5.594e+00   2.924e+00  
OBS:  56231.035  g NULL   7.835e+00   7.696e+00  
OBS:  56231.156  r NULL   2.219e+00   2.655e+00  
OBS:  56231.172  i NULL   5.848e+00   4.793e+00  
OBS:  56231.191  z NULL   6.791e+00   3.020e+00  
OBS:  56235.145  g NULL   6.641e+00   3.789e+00  
OBS:  56235.160  r NULL   1.504e+00   1.758e+00  
OBS:  56235.172  i NULL   1.453e+00   3.201e+00  
OBS:  56235.195  z NULL   3.149e+00   2.937e+00  
OBS:  56236.160  g NULL   2.078e+00   2.000e+00  
OBS:  56236.172  r NULL   4.583e+00   1.878e+00  
OBS:  56236.188  i NULL   4.245e+00   2.786e+00  
OBS:  56236.207  z NULL   5.005e+00   3.192e+00  
OBS:  56237.176  g NULL   5.638e+00   3.440e+00  
OBS:  56237.188  r NULL   2.620e+00   2.254e+00  
OBS:  56237.207  i NULL   1.719e+00   2.863e+00  
OBS:  56237.238  z NULL   4.414e+00   3.868e+00  
OBS:  56238.188  g NULL   2.627e+00   2.971e+00  
OBS:  56238.199  r NULL  -7.490e-01   2.024e+00  
OBS:  56238.219  i NULL   4.295e+00   3.237e+00  
OBS:  56238.250  z NULL   8.042e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.323e-03   1.689e+00  
OBS:  56243.211  r NULL   1.168e+00   1.225e+00  
