SURVEY: DES   
SNID:   152952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.660e+00   2.139e+00  
OBS:  56176.215  i NULL   1.904e+01   3.169e+00  
OBS:  56176.238  z NULL   2.063e+01   2.515e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.098e+01   1.726e+00  
OBS:  56179.234  i NULL   2.554e+01   2.047e+00  
OBS:  56179.266  z NULL   3.051e+01   3.774e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   8.745e+00   1.317e+00  
OBS:  56180.297  i NULL   2.099e+01   3.708e+00  
OBS:  56180.328  z NULL   2.306e+01   4.509e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.066e+01   5.576e+00  
OBS:  56188.211  i NULL   3.660e+01   4.577e+00  
OBS:  56188.238  z NULL   2.347e+01   3.430e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   3.905e+00   3.272e+00  
OBS:  56189.281  i NULL   3.655e+01   9.077e+00  
OBS:  56189.312  z NULL   2.664e+01   3.009e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.686e+00   1.494e+00  
OBS:  56194.285  i NULL   2.429e+01   2.344e+00  
OBS:  56194.305  z NULL   2.696e+01   2.440e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.723e+00   2.324e+00  
OBS:  56202.191  i NULL   2.197e+01   4.185e+00  
OBS:  56202.215  z NULL   2.372e+01   2.749e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -6.512e+00   3.218e+00  
OBS:  56210.203  i NULL   7.368e+00   3.213e+00  
OBS:  56210.234  z NULL   1.954e+01   3.863e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.897e-01   9.574e-01  
OBS:  56218.211  i NULL   5.660e+00   1.506e+00  
OBS:  56219.156  z NULL   1.273e+01   1.949e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   3.968e+00   5.581e+00  
OBS:  56221.297  i NULL   4.264e+00   4.484e+00  
OBS:  56221.324  z NULL   1.873e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.854e+00   2.627e+00  
OBS:  56222.113  i NULL   4.584e+00   3.325e+00  
OBS:  56222.133  z NULL   1.329e+01   5.062e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.094e+00   2.391e+00  
OBS:  56228.086  i NULL   5.929e+00   5.110e+00  
OBS:  56228.109  z NULL   8.640e+00   4.137e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.416e+00   3.851e+00  
OBS:  56229.074  i NULL   5.147e+00   5.425e+00  
OBS:  56229.102  z NULL   6.272e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -5.196e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.547e+00   5.176e+00  
OBS:  56230.145  z NULL   9.765e+00   2.671e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -3.287e+00   2.551e+00  
OBS:  56231.070  i NULL   3.244e+00   4.241e+00  
OBS:  56231.102  z NULL   6.051e-01   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.635e+00   3.708e+00  
OBS:  56235.062  i NULL   3.368e+00   4.192e+00  
OBS:  56235.090  z NULL   7.602e-01   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.257e+00   2.661e+00  
OBS:  56236.074  i NULL   5.928e+00   5.223e+00  
OBS:  56236.105  z NULL  -9.623e-01   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   7.420e-01   2.212e+00  
OBS:  56237.094  i NULL   5.916e+00   2.494e+00  
OBS:  56237.125  z NULL   3.978e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -1.971e+00   1.588e+00  
OBS:  56238.109  i NULL   4.317e+00   2.724e+00  
OBS:  56238.129  z NULL   5.306e+00   3.108e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -3.163e-01   1.654e+00  
OBS:  56243.125  i NULL   2.115e+00   2.565e+00  
OBS:  56243.152  z NULL   5.764e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.152e+00   1.634e+00  
