SURVEY: DES   
SNID:   12544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.819e+01   6.327e+00  
OBS:  56194.016  r NULL   5.757e+01   3.789e+00  
OBS:  56194.023  i NULL   3.595e+01   6.209e+00  
OBS:  56194.031  z NULL   2.651e+01   1.510e+01  
OBS:  56198.992  g NULL   1.968e+02   1.912e+01  
OBS:  56199.000  r NULL   1.758e+02   9.664e+00  
OBS:  56199.008  i NULL   1.682e+02   1.224e+01  
OBS:  56199.016  z NULL   1.244e+02   8.048e+00  
OBS:  56199.039  g NULL   1.787e+02   3.375e+01  
OBS:  56208.215  g NULL   5.324e+02   1.072e+01  
OBS:  56208.223  r NULL   5.168e+02   9.889e+00  
OBS:  56208.238  i NULL   4.281e+02   8.592e+00  
OBS:  56209.160  z NULL   2.707e+02   6.027e+00  
OBS:  56216.215  g NULL   4.800e+02   9.676e+00  
OBS:  56216.223  r NULL   5.472e+02   1.047e+01  
OBS:  56216.230  i NULL   4.578e+02   9.132e+00  
OBS:  56218.152  z NULL   2.249e+02   5.004e+00  
OBS:  56221.004  g NULL   3.419e+02   8.645e+00  
OBS:  56221.016  r NULL   4.583e+02   9.371e+00  
OBS:  56221.027  i NULL   3.829e+02   9.076e+00  
OBS:  56221.035  z NULL   1.943e+02   6.528e+00  
OBS:  56222.016  g NULL   3.138e+02   8.916e+00  
OBS:  56222.027  r NULL   4.637e+02   9.471e+00  
OBS:  56222.035  i NULL   3.721e+02   8.588e+00  
OBS:  56228.012  z NULL   1.402e+02   6.150e+00  
OBS:  56229.012  g NULL   1.667e+02   1.047e+01  
OBS:  56229.016  r NULL   3.239e+02   7.551e+00  
OBS:  56229.023  i NULL   2.621e+02   9.304e+00  
OBS:  56230.012  z NULL   1.313e+02   5.514e+00  
OBS:  56231.012  g NULL   1.268e+02   7.515e+00  
OBS:  56231.020  r NULL   2.965e+02   6.303e+00  
OBS:  56231.027  i NULL   2.620e+02   6.439e+00  
OBS:  56235.020  z NULL   1.454e+02   6.324e+00  
OBS:  56236.027  g NULL   8.684e+01   5.623e+00  
OBS:  56236.035  r NULL   2.132e+02   6.846e+00  
OBS:  56236.039  i NULL   2.287e+02   8.815e+00  
OBS:  56237.023  z NULL   1.390e+02   5.764e+00  
OBS:  56238.023  g NULL   7.494e+01   4.053e+00  
OBS:  56238.031  r NULL   2.009e+02   4.769e+00  
OBS:  56238.039  i NULL   2.347e+02   6.573e+00  
OBS:  56243.070  z NULL   1.617e+02   6.158e+00  
OBS:  56244.047  g NULL   4.582e+01   4.372e+00  
OBS:  56244.055  r NULL   1.562e+02   4.149e+00  
OBS:  56244.070  i NULL   2.024e+02   5.871e+00  
OBS:  56245.027  z NULL   1.617e+02   4.675e+00  
OBS:  56246.082  g NULL   4.366e+01   3.079e+00  
OBS:  56246.098  r NULL   1.420e+02   3.718e+00  
OBS:  56246.109  i NULL   1.888e+02   6.553e+00  
OBS:  56247.250  z NULL   1.589e+02   6.977e+00  
OBS:  56254.199  g NULL   3.232e+01   6.206e+00  
OBS:  56254.211  r NULL   9.696e+01   3.888e+00  
OBS:  56254.227  i NULL   1.248e+02   6.672e+00  
OBS:  56258.191  z NULL   1.027e+02   6.180e+00  
OBS:  56261.066  g NULL   1.471e+01   6.982e+00  
OBS:  56261.082  r NULL   7.459e+01   4.377e+00  
OBS:  56261.090  i NULL   8.331e+01   8.418e+00  
OBS:  56266.156  z NULL   8.382e+01   5.522e+00  
OBS:  56276.152  g NULL   1.912e+01   4.104e+00  
OBS:  56276.172  r NULL   5.192e+01   3.086e+00  
OBS:  56277.164  i NULL   5.239e+01   3.706e+00  
OBS:  56278.164  z NULL   5.173e+01   4.403e+00  
OBS:  56288.035  g NULL   2.866e+01   1.453e+01  
OBS:  56288.043  r NULL   5.251e+01   5.507e+00  
OBS:  56288.051  i NULL   4.627e+01   6.053e+00  
OBS:  56288.066  z NULL   4.618e+01   6.793e+00  
OBS:  56292.109  g NULL   1.006e+01   7.795e+00  
OBS:  56292.125  r NULL   3.051e+01   3.946e+00  
OBS:  56296.039  i NULL   4.202e+01   3.585e+00  
OBS:  56296.051  z NULL   3.338e+01   4.512e+00  
