SURVEY: DES   
SNID:   10185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   8.456e-01   2.636e+00  
OBS:  56194.270  r NULL  -9.432e-01   1.486e+00  
OBS:  56194.285  i NULL   3.964e+00   2.292e+00  
OBS:  56194.305  z NULL   7.034e-01   2.384e+00  
OBS:  56202.160  g NULL  -1.687e+00   4.791e+00  
OBS:  56202.176  r NULL   1.425e+00   2.322e+00  
OBS:  56202.191  i NULL   1.039e+00   4.162e+00  
OBS:  56202.215  z NULL  -2.833e-01   2.711e+00  
OBS:  56210.172  g NULL   3.971e+01   3.801e+00  
OBS:  56210.188  r NULL   3.202e+01   3.277e+00  
OBS:  56210.203  i NULL   2.605e+01   3.250e+00  
OBS:  56210.234  z NULL   1.808e+01   3.861e+00  
OBS:  56218.172  g NULL   4.842e+01   1.647e+00  
OBS:  56218.191  r NULL   3.396e+01   1.170e+00  
OBS:  56218.211  i NULL   3.245e+01   1.631e+00  
OBS:  56219.156  z NULL   3.426e+01   2.040e+00  
OBS:  56221.273  g NULL   4.406e+01   4.057e+00  
OBS:  56221.281  r NULL   2.190e+01   5.609e+00  
OBS:  56221.297  i NULL   3.063e+01   4.527e+00  
OBS:  56221.324  z NULL   1.888e+01   1.440e+01  
OBS:  56222.074  g NULL   3.455e+01   5.972e+00  
OBS:  56222.090  r NULL   2.925e+01   2.692e+00  
OBS:  56222.113  i NULL   3.038e+01   3.378e+00  
OBS:  56222.133  z NULL   3.249e+01   5.095e+00  
OBS:  56228.059  g NULL   2.395e+01   7.720e+00  
OBS:  56228.066  r NULL   2.815e+01   2.456e+00  
OBS:  56228.086  i NULL   2.890e+01   5.142e+00  
OBS:  56228.109  z NULL   3.602e+01   4.191e+00  
OBS:  56229.047  g NULL  -2.035e+01   2.393e+01  
OBS:  56229.059  r NULL   2.477e+01   3.884e+00  
OBS:  56229.074  i NULL   2.418e+01   5.447e+00  
OBS:  56229.102  z NULL   4.458e+01   4.922e+00  
OBS:  56230.059  g NULL   1.926e+01   6.592e+00  
OBS:  56230.102  r NULL   2.065e+01   2.948e+00  
OBS:  56230.113  i NULL   2.400e+01   5.198e+00  
OBS:  56230.145  z NULL   3.774e+01   2.761e+00  
OBS:  56231.043  g NULL   1.542e+01   6.063e+00  
OBS:  56231.059  r NULL   2.300e+01   2.594e+00  
OBS:  56231.070  i NULL   2.712e+01   4.275e+00  
OBS:  56231.102  z NULL   3.627e+01   3.350e+00  
OBS:  56235.039  g NULL   1.665e+01   5.208e+00  
OBS:  56235.047  r NULL   2.731e+01   3.749e+00  
OBS:  56235.062  i NULL   3.044e+01   4.235e+00  
OBS:  56235.090  z NULL   4.273e+01   8.272e+00  
OBS:  56236.047  g NULL   1.146e+01   4.894e+00  
OBS:  56236.062  r NULL   2.117e+01   2.698e+00  
OBS:  56236.074  i NULL   3.349e+01   5.264e+00  
