SURVEY: DES   
SNID:   179899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.518e-01   2.687e+00  
OBS:  56216.176  r NULL  -1.098e-01   2.036e+00  
OBS:  56216.191  z NULL   1.521e+00   4.045e+00  
OBS:  56219.211  i NULL   7.011e+00   2.991e+00  
OBS:  56221.148  g NULL   3.867e+00   1.592e+01  
OBS:  56221.160  r NULL   2.575e+00   6.051e+00  
OBS:  56221.176  z NULL  -2.651e+01   1.540e+01  
OBS:  56222.105  i NULL   8.318e+00   9.193e+00  
OBS:  56222.312  g NULL   1.420e+00   4.121e+00  
OBS:  56222.324  r NULL   2.781e+01   1.518e+01  
OBS:  56222.340  z NULL   1.021e+01   4.086e+01  
OBS:  56228.297  g NULL   3.879e+01   1.506e+01  
OBS:  56228.305  r NULL   8.415e+00   5.502e+00  
OBS:  56228.312  i NULL   2.492e+01   9.426e+00  
OBS:  56228.320  z NULL   1.714e+01   5.811e+00  
OBS:  56229.320  g NULL  -2.514e+01   1.407e+01  
OBS:  56229.332  r NULL   9.947e+00   7.259e+00  
OBS:  56229.348  i NULL   1.454e+01   1.295e+01  
OBS:  56230.070  z NULL   1.066e+01   7.138e+00  
OBS:  56230.316  g NULL  -1.826e+01   1.369e+01  
OBS:  56230.328  r NULL   3.606e+00   6.678e+00  
OBS:  56230.344  i NULL   5.100e+01   1.243e+01  
OBS:  56231.301  g NULL   1.261e+01   1.167e+01  
OBS:  56231.316  r NULL   2.059e+01   6.037e+00  
OBS:  56231.328  i NULL   3.037e+01   1.049e+01  
OBS:  56231.344  z NULL   3.859e+00   5.792e+00  
OBS:  56235.297  g NULL   1.562e+01   9.657e+00  
OBS:  56235.312  r NULL   1.433e+01   4.676e+00  
OBS:  56235.324  i NULL   6.350e+00   6.647e+00  
OBS:  56235.340  z NULL   1.788e+01   6.759e+00  
OBS:  56236.312  g NULL   2.265e+01   7.840e+00  
OBS:  56236.324  r NULL   1.285e+01   3.746e+00  
OBS:  56236.340  i NULL   1.175e+01   6.089e+00  
OBS:  56237.074  z NULL   2.476e+01   7.028e+00  
OBS:  56237.340  g NULL   6.741e+00   1.184e+01  
OBS:  56238.051  r NULL   1.781e+01   4.332e+00  
OBS:  56238.059  i NULL   3.131e+01   5.503e+00  
OBS:  56238.340  g NULL   3.145e+01   1.066e+01  
OBS:  56243.047  z NULL   1.285e+01   8.332e+00  
OBS:  56243.320  g NULL   1.391e+01   4.235e+00  
OBS:  56243.336  r NULL   1.941e+01   3.328e+00  
OBS:  56244.039  i NULL   1.753e+01   7.045e+00  
OBS:  56244.309  g NULL   1.091e+01   4.157e+00  
OBS:  56244.320  r NULL   1.463e+01   3.246e+00  
OBS:  56245.047  z NULL   9.362e+00   5.016e+00  
OBS:  56245.320  g NULL   1.256e+01   4.274e+00  
OBS:  56246.055  r NULL   1.388e+01   2.411e+00  
OBS:  56246.070  i NULL   1.201e+01   3.898e+00  
OBS:  56247.223  g NULL   1.534e+01   3.030e+00  
OBS:  56247.230  z NULL   1.361e+01   4.395e+00  
OBS:  56248.305  r NULL   1.400e+01   2.402e+00  
OBS:  56248.316  i NULL   1.472e+01   4.243e+00  
OBS:  56258.152  g NULL   1.665e+01   1.264e+01  
OBS:  56258.168  z NULL   1.497e+01   5.991e+00  
OBS:  56258.273  r NULL   2.143e+01   7.791e+00  
OBS:  56258.281  i NULL   2.706e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.666e-01   1.009e+01  
OBS:  56261.273  r NULL   1.316e+01   4.197e+00  
OBS:  56261.281  i NULL   6.511e+00   7.033e+00  
OBS:  56261.289  z NULL   1.832e+01   4.906e+00  
OBS:  56275.152  g NULL   8.530e+00   3.331e+00  
OBS:  56275.172  r NULL   1.254e+01   2.261e+00  
OBS:  56275.191  i NULL   2.971e+00   4.497e+00  
OBS:  56275.203  z NULL   1.055e+01   5.330e+00  
OBS:  56283.203  g NULL  -5.582e-01   6.292e+00  
OBS:  56283.211  r NULL   1.077e+01   3.337e+00  
OBS:  56283.215  i NULL   1.995e+01   5.831e+00  
OBS:  56283.223  z NULL   2.894e+00   5.044e+00  
OBS:  56288.199  g NULL   6.912e+00   1.179e+01  
OBS:  56288.215  r NULL   9.430e+00   6.185e+00  
OBS:  56289.109  i NULL   1.206e+01   7.085e+00  
OBS:  56289.125  z NULL  -8.064e-01   5.424e+00  
OBS:  56292.098  g NULL   4.760e+00   1.165e+01  
OBS:  56292.102  r NULL   1.945e+01   4.845e+00  
OBS:  56292.191  i NULL   7.547e+00   5.604e+00  
OBS:  56292.199  z NULL   7.373e+00   5.161e+00  
OBS:  56304.051  g NULL   1.020e+00   2.485e+00  
OBS:  56304.055  r NULL   5.851e+00   1.665e+00  
OBS:  56304.070  i NULL   4.528e+00   2.511e+00  
OBS:  56304.086  z NULL   3.698e+00   3.935e+00  
OBS:  56312.055  g NULL   6.568e+00   7.569e+00  
OBS:  56312.066  r NULL  -2.221e+00   2.964e+00  
OBS:  56312.090  i NULL   9.663e+00   5.024e+00  
OBS:  56312.113  z NULL   7.179e+00   5.431e+00  
OBS:  56320.043  g NULL  -7.877e-01   6.169e+00  
OBS:  56320.051  r NULL  -2.318e+00   2.490e+00  
OBS:  56320.059  i NULL   1.841e+00   3.654e+00  
OBS:  56320.070  z NULL   3.434e+00   4.395e+00  
OBS:  56328.047  g NULL   5.470e+00   3.353e+00  
OBS:  56328.055  r NULL  -1.494e+00   2.403e+00  
OBS:  56328.070  i NULL   4.094e+00   4.046e+00  
OBS:  56328.086  z NULL  -3.636e+00   6.782e+00  
OBS:  56336.062  g NULL   2.649e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.973e+00   3.008e+00  
OBS:  56337.062  i NULL   4.215e+00   2.928e+00  
OBS:  56337.078  z NULL   2.603e+00   3.747e+00  
OBS:  56345.039  g NULL  -5.679e-01   7.139e+00  
OBS:  56345.055  r NULL   6.737e-01   3.770e+00  
OBS:  56346.055  i NULL   9.633e+00   5.989e+00  
OBS:  56348.027  z NULL   3.606e+00   5.019e+00  
OBS:  56350.023  g NULL   9.597e+00   6.832e+00  
OBS:  56350.027  r NULL  -4.049e-01   3.935e+00  
OBS:  56350.035  i NULL  -5.340e+00   6.682e+00  
OBS:  56351.023  z NULL   4.165e+00   6.097e+00  
