SURVEY: DES   
SNID:   8191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.664e+01   4.241e+00  
OBS:  56317.141  r NULL   3.584e+01   1.991e+00  
OBS:  56318.109  i NULL   6.597e+01   3.056e+00  
OBS:  56318.141  z NULL   8.036e+01   3.337e+00  
OBS:  56321.090  g NULL   4.020e+01   6.719e+00  
OBS:  56321.098  r NULL   7.063e+01   3.216e+00  
OBS:  56321.109  i NULL   9.893e+01   3.901e+00  
OBS:  56321.141  z NULL   1.226e+02   3.746e+00  
OBS:  56332.039  g NULL   4.124e+01   1.744e+00  
OBS:  56332.051  r NULL   1.120e+02   2.338e+00  
OBS:  56332.070  i NULL   1.660e+02   3.504e+00  
OBS:  56332.094  z NULL   1.894e+02   4.378e+00  
OBS:  56340.043  g NULL   2.201e+01   2.802e+00  
OBS:  56340.055  r NULL   7.451e+01   2.182e+00  
OBS:  56340.074  i NULL   1.482e+02   3.901e+00  
OBS:  56340.098  z NULL   1.889e+02   4.619e+00  
OBS:  56348.055  g NULL   5.558e+00   3.258e+00  
OBS:  56348.070  r NULL   4.533e+01   2.276e+00  
OBS:  56349.004  i NULL   1.065e+02   3.104e+00  
OBS:  56349.027  z NULL   1.316e+02   3.460e+00  
OBS:  56350.043  g NULL   2.436e+00   3.840e+00  
OBS:  56350.055  r NULL   3.691e+01   1.956e+00  
OBS:  56350.070  i NULL   9.822e+01   3.668e+00  
OBS:  56350.098  z NULL   1.221e+02   5.371e+00  
OBS:  56351.043  g NULL   8.558e+00   3.359e+00  
OBS:  56351.055  r NULL   3.139e+01   1.871e+00  
OBS:  56351.070  i NULL   8.970e+01   3.501e+00  
OBS:  56351.098  z NULL   1.172e+02   5.261e+00  
