SURVEY: DES   
SNID:   61721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -8.216e+00   4.793e+00  
OBS:  56202.176  r NULL  -7.201e-01   2.322e+00  
OBS:  56202.191  i NULL   1.740e+00   4.162e+00  
OBS:  56202.215  z NULL  -5.923e-01   2.711e+00  
OBS:  56210.172  g NULL   3.191e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.435e+00   3.215e+00  
OBS:  56210.203  i NULL  -5.869e-01   3.208e+00  
OBS:  56210.234  z NULL   7.322e-01   3.845e+00  
OBS:  56218.172  g NULL   2.188e+00   1.250e+00  
OBS:  56218.191  r NULL   1.380e+00   9.590e-01  
OBS:  56218.211  i NULL   6.611e-01   1.500e+00  
OBS:  56219.156  z NULL   2.738e+00   1.934e+00  
OBS:  56221.273  g NULL  -2.777e+00   3.910e+00  
OBS:  56221.281  r NULL   1.413e+01   5.589e+00  
OBS:  56221.297  i NULL   7.981e+00   4.486e+00  
OBS:  56221.324  z NULL  -4.363e+00   1.439e+01  
OBS:  56222.074  g NULL   2.815e+00   5.908e+00  
OBS:  56222.090  r NULL   5.229e+00   2.630e+00  
OBS:  56222.113  i NULL   1.563e+00   3.324e+00  
OBS:  56222.133  z NULL   3.827e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.480e+00   7.694e+00  
OBS:  56228.066  r NULL   9.941e+00   2.400e+00  
OBS:  56228.086  i NULL   9.122e+00   5.112e+00  
OBS:  56228.109  z NULL   6.392e+00   4.135e+00  
OBS:  56229.047  g NULL   1.224e+01   2.392e+01  
OBS:  56229.059  r NULL   7.140e+00   3.854e+00  
OBS:  56229.074  i NULL   8.299e+00   5.427e+00  
OBS:  56229.102  z NULL   5.253e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.286e+00   6.571e+00  
OBS:  56230.102  r NULL   1.289e+01   2.928e+00  
OBS:  56230.113  i NULL  -2.400e+00   5.176e+00  
OBS:  56230.145  z NULL   6.666e+00   2.668e+00  
OBS:  56231.043  g NULL  -2.487e+00   6.045e+00  
OBS:  56231.059  r NULL   4.533e+00   2.554e+00  
OBS:  56231.070  i NULL   6.597e+00   4.243e+00  
OBS:  56231.102  z NULL   1.825e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.311e+00   5.186e+00  
OBS:  56235.047  r NULL   5.445e+00   3.709e+00  
OBS:  56235.062  i NULL   1.521e+01   4.203e+00  
OBS:  56235.090  z NULL   5.840e+00   8.233e+00  
OBS:  56236.047  g NULL  -7.020e-03   4.872e+00  
OBS:  56236.062  r NULL   9.837e+00   2.668e+00  
OBS:  56236.074  i NULL   1.146e+01   5.227e+00  
OBS:  56236.105  z NULL   2.923e+00   5.320e+00  
OBS:  56237.039  g NULL   2.082e+00   3.164e+00  
OBS:  56237.051  r NULL   9.906e+00   2.222e+00  
OBS:  56237.094  i NULL   8.522e+00   2.498e+00  
OBS:  56237.125  z NULL   7.288e+00   3.698e+00  
OBS:  56238.074  g NULL   1.331e+00   2.522e+00  
OBS:  56238.094  r NULL   7.859e+00   1.598e+00  
OBS:  56238.109  i NULL   1.488e+01   2.738e+00  
OBS:  56238.129  z NULL   5.018e+00   3.108e+00  
OBS:  56243.098  g NULL   1.667e+00   2.168e+00  
OBS:  56243.109  r NULL   6.564e+00   1.660e+00  
OBS:  56243.125  i NULL   1.720e-01   2.566e+00  
OBS:  56243.152  z NULL   7.475e+00   2.554e+00  
OBS:  56244.082  g NULL  -6.850e-01   2.190e+00  
OBS:  56244.098  r NULL   6.475e+00   1.640e+00  
OBS:  56244.109  i NULL   5.124e+00   2.592e+00  
OBS:  56244.133  z NULL   2.781e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.892e+00   1.719e+00  
