SURVEY: DES   
SNID:   168335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.385e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.290e+00   5.635e+00  
OBS:  56207.156  g NULL   1.319e+00   2.281e+00  
OBS:  56207.172  r NULL   3.081e+00   1.606e+00  
OBS:  56209.191  i NULL   6.710e+00   2.145e+00  
OBS:  56209.215  z NULL   7.852e+00   2.206e+00  
OBS:  56215.164  g NULL   1.112e+00   1.599e+00  
OBS:  56215.180  r NULL   5.473e+00   1.105e+00  
OBS:  56217.152  i NULL   7.774e+00   1.407e+00  
OBS:  56217.191  z NULL   1.019e+01   1.828e+00  
OBS:  56221.062  g NULL   6.429e+00   4.492e+00  
OBS:  56221.074  r NULL   3.506e+00   3.583e+00  
OBS:  56221.195  i NULL   2.406e+00   1.346e+01  
OBS:  56221.227  z NULL   1.464e+01   4.024e+00  
OBS:  56222.047  g NULL   1.163e+01   6.424e+00  
OBS:  56222.062  r NULL   5.678e+00   3.129e+00  
OBS:  56222.191  i NULL  -4.079e+00   9.793e+00  
OBS:  56222.211  z NULL   2.002e+01   4.850e+00  
OBS:  56228.031  g NULL  -5.289e+01   2.614e+01  
OBS:  56228.047  r NULL   3.319e-01   1.164e+01  
OBS:  56228.156  i NULL   1.042e+01   5.183e+00  
OBS:  56228.188  z NULL   9.366e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.122e+00   3.074e+01  
OBS:  56229.156  r NULL   5.987e+00   3.598e+00  
OBS:  56229.172  i NULL   1.869e+00   7.054e+00  
OBS:  56229.199  z NULL   1.056e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.165e+00   9.315e+00  
OBS:  56230.043  r NULL   6.539e+00   3.866e+00  
OBS:  56230.191  i NULL   7.001e+00   6.320e+00  
OBS:  56230.215  z NULL   1.066e+01   2.929e+00  
OBS:  56231.035  g NULL   3.848e+00   7.695e+00  
OBS:  56231.156  r NULL   4.236e+00   2.656e+00  
OBS:  56231.172  i NULL   8.277e+00   4.794e+00  
OBS:  56231.191  z NULL   1.069e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.869e+00   3.787e+00  
OBS:  56235.160  r NULL   2.136e+00   1.759e+00  
OBS:  56235.172  i NULL   1.268e+01   3.210e+00  
OBS:  56235.195  z NULL   2.123e+00   2.937e+00  
OBS:  56236.160  g NULL   8.565e-01   2.001e+00  
OBS:  56236.172  r NULL   3.260e+00   1.878e+00  
OBS:  56236.188  i NULL   3.816e+00   2.786e+00  
OBS:  56236.207  z NULL   1.556e+01   3.204e+00  
OBS:  56237.176  g NULL   3.771e+00   3.440e+00  
OBS:  56237.188  r NULL   6.419e+00   2.257e+00  
OBS:  56237.207  i NULL   7.772e-01   2.863e+00  
OBS:  56237.238  z NULL   1.038e+01   3.873e+00  
OBS:  56238.188  g NULL   3.721e+00   2.972e+00  
OBS:  56238.199  r NULL   7.821e+00   2.030e+00  
OBS:  56238.219  i NULL   6.485e+00   3.239e+00  
OBS:  56238.250  z NULL   1.200e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.776e-01   1.689e+00  
OBS:  56243.211  r NULL   2.612e+00   1.227e+00  
OBS:  56243.223  i NULL   1.123e+01   1.863e+00  
OBS:  56243.250  z NULL   9.125e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.495e+00   1.783e+00  
OBS:  56244.188  r NULL   3.094e+00   1.376e+00  
OBS:  56244.203  i NULL   5.022e+00   1.991e+00  
OBS:  56244.223  z NULL   1.415e+01   2.247e+00  
OBS:  56245.191  g NULL  -2.258e+00   4.785e+00  
OBS:  56245.199  r NULL   2.618e+00   1.177e+00  
OBS:  56245.219  i NULL   9.473e+00   2.086e+00  
OBS:  56245.246  z NULL   1.359e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.239e+00   2.000e+00  
OBS:  56246.246  r NULL   3.682e+00   3.170e+00  
