SURVEY: DES   
SNID:   76725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   2.094e-01   5.184e+00  
OBS:  56235.047  r NULL  -5.070e+00   3.707e+00  
OBS:  56235.062  i NULL  -3.735e-01   4.192e+00  
OBS:  56235.090  z NULL   2.953e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.255e+00   4.872e+00  
OBS:  56236.062  r NULL   1.808e+00   2.660e+00  
OBS:  56236.074  i NULL   6.420e+00   5.223e+00  
OBS:  56236.105  z NULL  -4.747e+00   5.320e+00  
OBS:  56237.039  g NULL   2.330e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.816e-01   2.212e+00  
OBS:  56237.094  i NULL   8.473e-01   2.491e+00  
OBS:  56237.125  z NULL  -5.655e+00   3.697e+00  
OBS:  56238.074  g NULL   2.827e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.695e+00   1.589e+00  
OBS:  56238.109  i NULL   1.546e+00   2.722e+00  
OBS:  56238.129  z NULL   1.797e+00   3.106e+00  
OBS:  56243.098  g NULL   2.677e-01   2.167e+00  
OBS:  56243.109  r NULL  -7.216e-01   1.654e+00  
OBS:  56243.125  i NULL   3.812e+00   2.565e+00  
OBS:  56243.152  z NULL   5.967e+00   2.552e+00  
OBS:  56244.082  g NULL   1.509e+00   2.191e+00  
OBS:  56244.098  r NULL   4.301e-01   1.635e+00  
OBS:  56244.109  i NULL   1.226e-01   2.588e+00  
OBS:  56244.133  z NULL  -8.568e-01   2.982e+00  
OBS:  56245.070  g NULL   2.593e-01   1.718e+00  
OBS:  56245.082  r NULL   2.552e+00   1.354e+00  
OBS:  56245.109  i NULL  -1.954e+00   3.212e+00  
