SURVEY: DES   
SNID:   186939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -7.070e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.002e+00   3.396e+00  
OBS:  56261.125  i NULL   1.659e+01   3.868e+00  
OBS:  56261.156  z NULL   8.287e+00   3.091e+00  
OBS:  56273.160  g NULL   5.709e+00   1.768e+00  
OBS:  56273.176  r NULL   1.716e+01   1.267e+00  
OBS:  56273.188  i NULL   1.010e+01   2.036e+00  
OBS:  56273.219  z NULL   1.229e+01   2.264e+00  
OBS:  56281.160  g NULL   4.539e+00   2.088e+00  
OBS:  56281.184  r NULL   2.416e+01   1.367e+00  
OBS:  56281.203  i NULL   1.393e+01   1.822e+00  
OBS:  56281.227  z NULL   1.227e+01   2.304e+00  
OBS:  56288.086  g NULL   5.643e+00   4.855e+00  
OBS:  56288.094  r NULL   2.163e+01   2.161e+00  
OBS:  56288.109  i NULL   1.756e+01   3.080e+00  
OBS:  56288.141  z NULL   1.855e+01   2.609e+00  
OBS:  56289.227  g NULL   6.702e+00   6.496e+00  
OBS:  56289.242  r NULL   2.631e+01   2.752e+00  
OBS:  56289.258  i NULL   1.902e+01   5.099e+00  
OBS:  56292.035  z NULL   1.935e+01   2.096e+00  
OBS:  56292.141  g NULL   5.843e+00   3.065e+00  
OBS:  56292.156  r NULL   2.314e+01   1.804e+00  
OBS:  56292.172  i NULL   1.622e+01   2.676e+00  
OBS:  56303.039  g NULL   7.256e+00   1.395e+00  
OBS:  56303.051  r NULL   2.331e+01   1.019e+00  
OBS:  56303.070  i NULL   2.175e+01   1.479e+00  
OBS:  56303.094  z NULL   2.304e+01   2.253e+00  
OBS:  56311.043  g NULL   4.455e+00   2.678e+00  
OBS:  56311.055  r NULL   2.028e+01   1.555e+00  
OBS:  56311.074  i NULL   1.990e+01   2.422e+00  
OBS:  56311.098  z NULL   2.342e+01   2.476e+00  
OBS:  56317.125  g NULL   8.924e+00   4.224e+00  
OBS:  56317.141  r NULL   2.301e+01   1.917e+00  
OBS:  56318.109  i NULL   1.828e+01   2.806e+00  
OBS:  56318.141  z NULL   2.444e+01   3.012e+00  
OBS:  56321.090  g NULL  -5.772e+00   6.634e+00  
OBS:  56321.098  r NULL   1.805e+01   2.920e+00  
OBS:  56321.109  i NULL   2.652e+01   3.444e+00  
OBS:  56321.141  z NULL   2.635e+01   3.001e+00  
OBS:  56332.039  g NULL   3.265e+00   1.472e+00  
OBS:  56332.051  r NULL   1.528e+01   1.029e+00  
OBS:  56332.070  i NULL   1.999e+01   1.634e+00  
OBS:  56332.094  z NULL   3.437e+01   2.658e+00  
OBS:  56340.043  g NULL   4.076e+00   2.755e+00  
OBS:  56340.055  r NULL   1.253e+01   1.671e+00  
OBS:  56340.074  i NULL   1.683e+01   2.743e+00  
OBS:  56340.098  z NULL   2.390e+01   3.016e+00  
OBS:  56348.055  g NULL   2.805e+00   3.254e+00  
OBS:  56348.070  r NULL   1.233e+01   2.117e+00  
OBS:  56349.004  i NULL   1.117e+01   2.368e+00  
OBS:  56349.027  z NULL   2.074e+01   2.460e+00  
OBS:  56350.043  g NULL   1.298e+00   3.839e+00  
OBS:  56350.055  r NULL   1.218e+01   1.835e+00  
OBS:  56350.070  i NULL   1.537e+01   3.176e+00  
OBS:  56350.098  z NULL   2.333e+01   4.880e+00  
OBS:  56351.043  g NULL   1.675e+00   3.354e+00  
OBS:  56351.055  r NULL   1.168e+01   1.781e+00  
OBS:  56351.070  i NULL   1.905e+01   3.082e+00  
OBS:  56351.098  z NULL   1.744e+01   4.793e+00  
