SURVEY: DES   
SNID:   52129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.920e+00   5.185e+00  
OBS:  56235.047  r NULL  -6.543e-01   3.706e+00  
OBS:  56235.062  i NULL   5.337e+00   4.194e+00  
OBS:  56235.090  z NULL   4.265e+00   8.232e+00  
OBS:  56236.047  g NULL   1.559e+00   4.872e+00  
OBS:  56236.062  r NULL   4.114e+00   2.661e+00  
OBS:  56236.074  i NULL   1.172e+01   5.227e+00  
OBS:  56236.105  z NULL   1.685e+01   5.329e+00  
OBS:  56237.039  g NULL  -2.768e+00   3.164e+00  
OBS:  56237.051  r NULL   5.649e+00   2.215e+00  
OBS:  56237.094  i NULL   9.923e+00   2.500e+00  
OBS:  56237.125  z NULL   7.391e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.986e+00   2.523e+00  
OBS:  56238.094  r NULL   3.033e+00   1.591e+00  
OBS:  56238.109  i NULL   5.134e+00   2.725e+00  
OBS:  56238.129  z NULL   1.383e+01   3.117e+00  
OBS:  56243.098  g NULL  -2.307e+00   2.170e+00  
OBS:  56243.109  r NULL   1.062e+01   1.671e+00  
OBS:  56243.125  i NULL   7.913e+00   2.570e+00  
OBS:  56243.152  z NULL   7.166e+00   2.554e+00  
OBS:  56244.082  g NULL   5.045e+00   2.195e+00  
OBS:  56244.098  r NULL   1.293e+01   1.658e+00  
OBS:  56244.109  i NULL   1.060e+01   2.598e+00  
OBS:  56244.133  z NULL   1.137e+01   2.990e+00  
OBS:  56245.070  g NULL   3.466e+00   1.723e+00  
OBS:  56245.082  r NULL   1.558e+01   1.391e+00  
OBS:  56245.109  i NULL   1.279e+01   3.222e+00  
OBS:  56245.137  z NULL   1.040e+01   2.844e+00  
OBS:  56246.117  g NULL  -6.555e+00   6.566e+00  
OBS:  56246.125  r NULL   1.861e+01   2.841e+00  
OBS:  56246.152  i NULL   7.586e+00   1.967e+00  
OBS:  56246.180  z NULL   9.868e+00   1.943e+00  
OBS:  56247.281  g NULL   2.142e+00   1.494e+00  
OBS:  56247.297  r NULL   1.911e+01   1.198e+00  
OBS:  56247.316  i NULL   9.035e+00   1.984e+00  
OBS:  56247.340  z NULL   4.484e+00   2.492e+00  
OBS:  56248.324  g NULL   2.809e+00   1.707e+00  
OBS:  56248.340  r NULL   1.785e+01   1.386e+00  
OBS:  56258.035  i NULL  -2.089e+00   9.886e+00  
OBS:  56258.066  z NULL   9.356e+00   3.972e+00  
OBS:  56258.215  g NULL   6.929e+00   4.951e+00  
OBS:  56258.227  r NULL   2.251e+01   2.424e+00  
OBS:  56261.098  g NULL   1.734e+01   8.836e+00  
OBS:  56261.102  r NULL   1.806e+01   3.421e+00  
OBS:  56261.125  i NULL   9.735e+00   3.861e+00  
OBS:  56261.156  z NULL   1.330e+01   3.097e+00  
OBS:  56273.160  g NULL   4.423e+00   1.760e+00  
OBS:  56273.176  r NULL   1.949e+01   1.278e+00  
OBS:  56273.188  i NULL   1.455e+01   2.046e+00  
OBS:  56273.219  z NULL   1.664e+01   2.274e+00  
OBS:  56281.160  g NULL   5.448e+00   2.081e+00  
OBS:  56281.184  r NULL   1.418e+01   1.312e+00  
OBS:  56281.203  i NULL   1.014e+01   1.814e+00  
OBS:  56281.227  z NULL   1.594e+01   2.312e+00  
OBS:  56288.086  g NULL   4.064e+00   4.852e+00  
OBS:  56288.094  r NULL   1.733e+01   2.144e+00  
OBS:  56288.109  i NULL   1.940e+01   3.083e+00  
OBS:  56288.141  z NULL   1.774e+01   2.607e+00  
OBS:  56289.227  g NULL  -3.744e+00   6.492e+00  
OBS:  56289.242  r NULL   1.278e+01   2.716e+00  
OBS:  56289.258  i NULL   1.445e+01   5.093e+00  
OBS:  56292.035  z NULL   1.441e+01   2.081e+00  
OBS:  56292.141  g NULL   7.773e+00   3.060e+00  
OBS:  56292.156  r NULL   1.868e+01   1.779e+00  
OBS:  56292.172  i NULL   1.441e+01   2.671e+00  
OBS:  56303.039  g NULL  -4.413e-01   1.377e+00  
OBS:  56303.051  r NULL   1.167e+01   9.369e-01  
OBS:  56303.070  i NULL   1.244e+01   1.439e+00  
OBS:  56303.094  z NULL   1.600e+01   2.231e+00  
OBS:  56311.043  g NULL  -3.771e+00   2.673e+00  
OBS:  56311.055  r NULL   1.387e+01   1.524e+00  
OBS:  56311.074  i NULL   1.184e+01   2.402e+00  
OBS:  56311.098  z NULL   1.918e+01   2.462e+00  
OBS:  56317.125  g NULL  -2.346e+00   4.218e+00  
OBS:  56317.141  r NULL   1.282e+01   1.880e+00  
OBS:  56318.109  i NULL   1.479e+01   2.797e+00  
OBS:  56318.141  z NULL   1.814e+01   2.996e+00  
OBS:  56321.090  g NULL  -1.175e+00   6.629e+00  
OBS:  56321.098  r NULL   6.544e+00   2.896e+00  
OBS:  56321.109  i NULL   1.168e+01   3.413e+00  
OBS:  56321.141  z NULL   2.044e+01   2.983e+00  
OBS:  56332.039  g NULL   9.004e-01   1.463e+00  
OBS:  56332.051  r NULL   8.858e+00   9.954e-01  
OBS:  56332.070  i NULL   1.360e+01   1.607e+00  
OBS:  56332.094  z NULL   8.563e+00   2.583e+00  
OBS:  56340.043  g NULL   2.988e+00   2.751e+00  
OBS:  56340.055  r NULL   8.054e+00   1.658e+00  
OBS:  56340.074  i NULL   1.383e+01   2.735e+00  
OBS:  56340.098  z NULL   1.334e+01   2.992e+00  
OBS:  56348.055  g NULL  -2.909e+00   3.251e+00  
OBS:  56348.070  r NULL   8.804e+00   2.108e+00  
OBS:  56349.004  i NULL   8.983e+00   2.362e+00  
OBS:  56349.027  z NULL   1.406e+01   2.442e+00  
OBS:  56350.043  g NULL  -3.940e-01   3.836e+00  
OBS:  56350.055  r NULL   6.236e+00   1.821e+00  
OBS:  56350.070  i NULL   1.799e+01   3.179e+00  
OBS:  56350.098  z NULL   1.022e+01   4.864e+00  
OBS:  56351.043  g NULL   6.093e+00   3.353e+00  
OBS:  56351.055  r NULL   8.981e+00   1.772e+00  
OBS:  56351.070  i NULL   8.486e+00   3.064e+00  
OBS:  56351.098  z NULL   9.703e+00   4.785e+00  
