SURVEY: DES   
SNID:   114012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.058e+01   4.790e+00  
OBS:  56177.188  r NULL   1.792e+01   5.347e+00  
OBS:  56177.203  i NULL   1.120e+01   5.441e+00  
OBS:  56177.234  z NULL   1.517e+01   4.700e+00  
OBS:  56179.172  g NULL  -3.449e+00   2.239e+00  
OBS:  56179.312  r NULL   1.696e+01   3.051e+00  
OBS:  56179.328  i NULL   1.482e+01   4.210e+00  
OBS:  56179.359  z NULL   1.860e+01   3.535e+00  
OBS:  56187.156  g NULL   1.005e+00   1.702e+00  
OBS:  56187.172  r NULL   1.775e+01   1.304e+00  
OBS:  56187.188  i NULL   1.358e+01   1.917e+00  
OBS:  56187.211  z NULL   1.249e+01   2.189e+00  
OBS:  56189.148  g NULL   5.594e+00   9.760e+00  
OBS:  56189.160  r NULL   1.574e+01   3.893e+00  
OBS:  56189.176  i NULL   7.882e+00   8.074e+00  
OBS:  56189.203  z NULL   4.877e+00   4.694e+00  
OBS:  56194.121  g NULL   6.685e+00   3.773e+00  
OBS:  56194.129  r NULL   1.194e+01   2.366e+00  
OBS:  56200.156  i NULL   4.435e+00   8.067e+00  
OBS:  56200.180  z NULL   1.150e+01   5.640e+00  
OBS:  56207.156  g NULL  -1.733e-01   2.279e+00  
OBS:  56207.172  r NULL   1.247e+01   1.624e+00  
OBS:  56209.191  i NULL   1.300e+01   2.156e+00  
OBS:  56209.215  z NULL   1.201e+01   2.213e+00  
OBS:  56215.164  g NULL  -2.759e+00   1.596e+00  
OBS:  56215.180  r NULL   1.064e+01   1.120e+00  
OBS:  56217.152  i NULL   8.764e+00   1.409e+00  
OBS:  56217.191  z NULL   1.132e+01   1.830e+00  
OBS:  56221.062  g NULL  -1.075e+00   4.488e+00  
OBS:  56221.074  r NULL   1.026e+01   3.588e+00  
