SURVEY: DES   
SNID:   48707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   2.489e+00   5.570e+00  
OBS:  56228.258  i NULL   4.634e+00   1.202e+01  
OBS:  56228.270  z NULL   5.332e+00   6.649e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -1.033e+01   8.067e+00  
OBS:  56229.285  i NULL   8.597e-02   1.506e+01  
OBS:  56229.297  z NULL   1.206e+01   8.902e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   3.389e+00   6.407e+00  
OBS:  56230.285  i NULL   2.137e+01   1.120e+01  
OBS:  56230.293  z NULL   7.324e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   8.052e+00   4.948e+00  
OBS:  56231.273  i NULL   6.777e+00   9.659e+00  
OBS:  56231.277  z NULL   4.417e+00   5.306e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.309e+01   3.922e+00  
OBS:  56235.270  i NULL   1.990e+01   7.261e+00  
OBS:  56235.277  z NULL   8.033e+00   6.984e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   7.267e+00   4.261e+00  
OBS:  56236.277  i NULL   1.288e+01   6.005e+00  
OBS:  56236.285  z NULL  -2.821e-01   7.806e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.311e+01   4.069e+01  
OBS:  56237.301  i NULL   9.249e+01   4.387e+01  
OBS:  56237.316  z NULL   2.551e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.011e+01   1.370e+01  
OBS:  56238.328  i NULL   6.888e+00   7.941e+00  
OBS:  56243.027  z NULL   2.825e+01   7.841e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.439e+01   4.123e+00  
OBS:  56244.031  i NULL   2.785e+01   6.646e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.935e+01   6.083e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.147e+01   1.013e+01  
OBS:  56246.027  i NULL   3.309e+01   3.766e+00  
OBS:  56246.035  z NULL   2.400e+01   4.322e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.239e+01   2.314e+00  
OBS:  56254.160  i NULL   4.667e+01   5.010e+00  
OBS:  56254.172  z NULL   4.340e+01   4.104e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.906e+01   5.078e+00  
OBS:  56261.035  i NULL   5.313e+01   6.181e+00  
OBS:  56261.043  z NULL   3.921e+01   4.680e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.771e+01   3.946e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   9.948e+00   2.745e+00  
OBS:  56274.203  i NULL   2.603e+01   4.304e+00  
OBS:  56274.219  z NULL   3.459e+01   5.058e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   7.173e+00   3.136e+00  
OBS:  56283.168  i NULL   2.352e+01   5.065e+00  
OBS:  56283.184  z NULL   2.576e+01   4.137e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   7.280e+00   5.050e+00  
OBS:  56289.078  i NULL   2.106e+01   8.745e+00  
OBS:  56289.086  z NULL   2.392e+01   5.642e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.773e+00   2.414e+00  
OBS:  56298.047  i NULL   1.467e+01   3.566e+00  
OBS:  56298.055  z NULL   1.646e+01   3.974e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.148e+00   3.209e+00  
OBS:  56306.113  i NULL   9.166e+00   4.310e+00  
OBS:  56306.121  z NULL   1.494e+01   5.398e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.551e+00   4.571e+00  
OBS:  56318.078  i NULL  -3.963e+00   7.971e+00  
OBS:  56318.086  z NULL   1.595e+01   6.375e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.800e+00   2.797e+00  
OBS:  56327.047  i NULL  -2.126e+00   4.173e+00  
OBS:  56327.055  z NULL   1.272e+01   4.757e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   3.493e+00   3.081e+00  
OBS:  56336.055  i NULL   1.486e+00   5.008e+00  
OBS:  56337.043  z NULL   5.578e+00   4.041e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.246e+00   2.479e+00  
OBS:  56348.004  i NULL  -4.038e-01   4.866e+00  
OBS:  56348.008  z NULL   4.467e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
