SURVEY: DES   
SNID:   35732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.897e+00   5.335e+00  
OBS:  56177.203  i NULL   1.544e+01   5.445e+00  
OBS:  56177.234  z NULL   8.490e+00   4.694e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   6.568e+00   3.035e+00  
OBS:  56179.328  i NULL   1.357e+01   4.210e+00  
OBS:  56179.359  z NULL   1.735e+01   3.533e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.001e+01   1.318e+00  
OBS:  56187.188  i NULL   2.918e+01   1.985e+00  
OBS:  56187.211  z NULL   2.954e+01   2.248e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.524e+01   3.895e+00  
OBS:  56189.176  i NULL   2.770e+01   8.096e+00  
OBS:  56189.203  z NULL   3.115e+01   4.730e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.031e+01   2.389e+00  
OBS:  56200.156  i NULL   2.550e+01   8.083e+00  
OBS:  56200.180  z NULL   3.681e+01   5.679e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.273e+01   1.625e+00  
OBS:  56209.191  i NULL   3.055e+01   2.223e+00  
OBS:  56209.215  z NULL   3.093e+01   2.278e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   6.514e+00   1.107e+00  
OBS:  56217.152  i NULL   1.878e+01   1.449e+00  
OBS:  56217.191  z NULL   2.442e+01   1.877e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.611e+00   3.587e+00  
OBS:  56221.195  i NULL   2.981e+01   1.347e+01  
OBS:  56221.227  z NULL   2.274e+01   4.038e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.311e+00   3.130e+00  
OBS:  56222.191  i NULL   1.103e+01   9.797e+00  
OBS:  56222.211  z NULL   2.676e+01   4.862e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.292e+00   1.164e+01  
OBS:  56228.156  i NULL   5.672e+00   5.181e+00  
OBS:  56228.188  z NULL   1.953e+01   2.867e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.341e+00   3.596e+00  
OBS:  56229.172  i NULL   4.925e+00   7.055e+00  
OBS:  56229.199  z NULL   1.538e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   8.057e-01   3.864e+00  
OBS:  56230.191  i NULL   3.228e+00   6.319e+00  
OBS:  56230.215  z NULL   1.137e+01   2.930e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.122e+00   2.654e+00  
OBS:  56231.172  i NULL   1.092e+01   4.796e+00  
OBS:  56231.191  z NULL   1.240e+01   3.027e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.128e+00   1.758e+00  
OBS:  56235.172  i NULL   9.659e+00   3.207e+00  
OBS:  56235.195  z NULL   1.237e+01   2.946e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.819e+00   1.878e+00  
OBS:  56236.188  i NULL   2.865e+00   2.785e+00  
OBS:  56236.207  z NULL   8.896e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.858e+00   2.253e+00  
OBS:  56237.207  i NULL   2.443e+00   2.863e+00  
OBS:  56237.238  z NULL   8.582e+00   3.871e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.171e+00   2.023e+00  
OBS:  56238.219  i NULL   2.615e+00   3.236e+00  
OBS:  56238.250  z NULL   1.648e+01   4.872e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.483e+00   1.225e+00  
OBS:  56243.223  i NULL   2.926e+00   1.851e+00  
OBS:  56243.250  z NULL   7.506e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.705e+00   1.374e+00  
OBS:  56244.203  i NULL   3.180e+00   1.989e+00  
OBS:  56244.223  z NULL   9.571e+00   2.239e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.323e-01   1.175e+00  
OBS:  56245.219  i NULL   3.568e+00   2.079e+00  
OBS:  56245.246  z NULL   7.844e-01   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.086e+00   3.169e+00  
OBS:  56246.262  i NULL   4.380e+00   5.642e+00  
OBS:  56246.285  z NULL   5.714e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.571e-01   1.325e+00  
OBS:  56248.230  i NULL   5.868e+00   2.210e+00  
OBS:  56248.250  z NULL   5.977e+00   3.032e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.110e+01   4.423e+00  
OBS:  56259.160  i NULL   4.720e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.425e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.118e+00   1.854e+00  
OBS:  56267.156  i NULL   3.338e-01   2.211e+00  
OBS:  56267.180  z NULL   6.689e+00   3.052e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -2.509e+00   1.445e+00  
OBS:  56275.223  i NULL   3.286e+00   3.009e+00  
OBS:  56276.191  z NULL   5.397e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.040e+00   2.179e+00  
OBS:  56287.160  i NULL   3.279e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.547e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -4.391e+00   4.184e+00  
OBS:  56289.152  i NULL   2.390e+00   4.327e+00  
OBS:  56289.176  z NULL   5.093e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -1.667e+00   1.219e+00  
OBS:  56297.062  i NULL   3.091e+00   1.863e+00  
OBS:  56297.090  z NULL   4.620e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.008e+00   1.302e+00  
OBS:  56305.113  i NULL  -4.340e+00   2.192e+00  
OBS:  56306.043  z NULL  -2.888e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.388e+00   2.524e+00  
OBS:  56313.090  i NULL   5.648e+00   3.080e+00  
OBS:  56317.066  z NULL   7.018e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   6.505e-01   1.365e+00  
OBS:  56321.066  i NULL   4.276e+00   3.217e+00  
OBS:  56326.039  z NULL   4.077e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.407e+00   1.383e+00  
OBS:  56334.043  i NULL  -9.971e-01   2.176e+00  
OBS:  56335.043  z NULL   4.584e-01   3.380e+00  
