SURVEY: DES   
SNID:   139398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.228e+00   3.691e+00  
OBS:  56210.188  r NULL   4.631e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.771e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.139e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.118e+00   1.250e+00  
OBS:  56218.191  r NULL   1.257e+00   9.570e-01  
OBS:  56218.211  i NULL   1.430e+00   1.500e+00  
OBS:  56219.156  z NULL   4.506e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.716e+00   3.910e+00  
OBS:  56221.281  r NULL   5.411e+00   5.582e+00  
OBS:  56221.297  i NULL  -8.033e-01   4.482e+00  
OBS:  56221.324  z NULL  -2.690e+01   1.440e+01  
OBS:  56222.074  g NULL   1.233e+01   5.913e+00  
OBS:  56222.090  r NULL  -3.625e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.643e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.257e+00   5.055e+00  
OBS:  56228.059  g NULL   6.500e+00   7.694e+00  
OBS:  56228.066  r NULL   3.320e-01   2.391e+00  
OBS:  56228.086  i NULL   5.513e+00   5.109e+00  
OBS:  56228.109  z NULL   9.199e+00   4.137e+00  
OBS:  56229.047  g NULL  -4.517e+01   2.393e+01  
OBS:  56229.059  r NULL   7.594e+00   3.853e+00  
OBS:  56229.074  i NULL  -6.168e-01   5.424e+00  
OBS:  56229.102  z NULL   5.549e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.286e-01   6.570e+00  
OBS:  56230.102  r NULL   2.747e+00   2.917e+00  
OBS:  56230.113  i NULL   3.944e+00   5.176e+00  
OBS:  56230.145  z NULL   5.160e+00   2.666e+00  
OBS:  56231.043  g NULL   1.968e+00   6.044e+00  
OBS:  56231.059  r NULL   2.301e+00   2.552e+00  
OBS:  56231.070  i NULL   1.613e+00   4.241e+00  
OBS:  56231.102  z NULL   3.536e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.769e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.863e-02   3.707e+00  
OBS:  56235.062  i NULL   4.441e+00   4.194e+00  
OBS:  56235.090  z NULL   8.196e+00   8.233e+00  
OBS:  56236.047  g NULL   5.569e+00   4.873e+00  
OBS:  56236.062  r NULL   5.947e+00   2.663e+00  
OBS:  56236.074  i NULL   1.918e+00   5.223e+00  
OBS:  56236.105  z NULL   3.694e+00   5.320e+00  
OBS:  56237.039  g NULL   2.888e+00   3.164e+00  
OBS:  56237.051  r NULL   3.203e+00   2.214e+00  
OBS:  56237.094  i NULL   6.912e+00   2.496e+00  
OBS:  56237.125  z NULL   1.134e+00   3.696e+00  
OBS:  56238.074  g NULL   3.371e+00   2.523e+00  
OBS:  56238.094  r NULL   5.811e+00   1.594e+00  
OBS:  56238.109  i NULL   8.864e+00   2.729e+00  
OBS:  56238.129  z NULL   5.959e+00   3.108e+00  
OBS:  56243.098  g NULL   9.593e-01   2.168e+00  
OBS:  56243.109  r NULL   2.026e+00   1.656e+00  
OBS:  56243.125  i NULL   1.335e+01   2.578e+00  
OBS:  56243.152  z NULL   2.167e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.036e-01   2.190e+00  
OBS:  56244.098  r NULL   2.141e+00   1.637e+00  
OBS:  56244.109  i NULL   9.014e+00   2.596e+00  
OBS:  56244.133  z NULL   3.109e-02   2.982e+00  
OBS:  56245.070  g NULL   9.060e-01   1.718e+00  
OBS:  56245.082  r NULL   5.661e+00   1.359e+00  
OBS:  56245.109  i NULL   1.028e+01   3.219e+00  
OBS:  56245.137  z NULL   2.564e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.785e+00   6.563e+00  
OBS:  56246.125  r NULL   3.189e+00   2.813e+00  
OBS:  56246.152  i NULL   8.543e+00   1.968e+00  
OBS:  56246.180  z NULL   3.332e+00   1.935e+00  
OBS:  56247.281  g NULL   3.446e-01   1.489e+00  
OBS:  56247.297  r NULL   3.749e+00   1.137e+00  
OBS:  56247.316  i NULL   1.081e+01   1.987e+00  
OBS:  56247.340  z NULL   9.843e+00   2.497e+00  
OBS:  56248.324  g NULL   1.826e+00   1.702e+00  
OBS:  56248.340  r NULL   4.242e+00   1.340e+00  
OBS:  56258.035  i NULL   2.420e+01   9.896e+00  
OBS:  56258.066  z NULL   7.006e+00   3.970e+00  
OBS:  56258.215  g NULL   1.563e+00   4.947e+00  
OBS:  56258.227  r NULL   1.003e+01   2.390e+00  
OBS:  56261.098  g NULL  -7.548e-01   8.827e+00  
OBS:  56261.102  r NULL   8.569e+00   3.400e+00  
OBS:  56261.125  i NULL   1.169e+01   3.861e+00  
OBS:  56261.156  z NULL   6.119e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.090e+00   1.753e+00  
OBS:  56273.176  r NULL   3.671e+00   1.217e+00  
OBS:  56273.188  i NULL   6.727e+00   2.029e+00  
OBS:  56273.219  z NULL   4.719e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.267e+00   2.074e+00  
OBS:  56281.184  r NULL   1.716e+00   1.275e+00  
OBS:  56281.203  i NULL   4.300e+00   1.802e+00  
OBS:  56281.227  z NULL   5.862e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.269e+00   4.849e+00  
OBS:  56288.094  r NULL   2.554e+00   2.115e+00  
OBS:  56288.109  i NULL   6.117e+00   3.062e+00  
OBS:  56288.141  z NULL   6.463e+00   2.587e+00  
OBS:  56289.227  g NULL  -7.492e+00   6.492e+00  
OBS:  56289.242  r NULL   9.275e-01   2.702e+00  
OBS:  56289.258  i NULL   1.729e+00   5.085e+00  
OBS:  56292.035  z NULL   4.030e+00   2.063e+00  
OBS:  56292.141  g NULL   1.582e+00   3.053e+00  
OBS:  56292.156  r NULL   3.168e+00   1.737e+00  
OBS:  56292.172  i NULL   8.836e+00   2.660e+00  
OBS:  56303.039  g NULL  -6.303e-01   1.371e+00  
OBS:  56303.051  r NULL   1.462e+00   9.013e-01  
OBS:  56303.070  i NULL   4.218e+00   1.417e+00  
OBS:  56303.094  z NULL   2.099e+00   2.209e+00  
OBS:  56311.043  g NULL   4.702e+00   2.671e+00  
OBS:  56311.055  r NULL   7.681e-01   1.496e+00  
OBS:  56311.074  i NULL   4.425e+00   2.390e+00  
OBS:  56311.098  z NULL   2.274e+00   2.435e+00  
OBS:  56317.125  g NULL   8.433e+00   4.219e+00  
OBS:  56317.141  r NULL   2.192e+00   1.861e+00  
OBS:  56318.109  i NULL   8.965e+00   2.786e+00  
OBS:  56318.141  z NULL   7.657e+00   2.979e+00  
OBS:  56321.090  g NULL   1.486e+01   6.633e+00  
OBS:  56321.098  r NULL   1.472e-01   2.887e+00  
OBS:  56321.109  i NULL   5.074e+00   3.403e+00  
OBS:  56321.141  z NULL   6.297e+00   2.960e+00  
OBS:  56332.039  g NULL   1.375e+00   1.459e+00  
OBS:  56332.051  r NULL   1.306e+00   9.746e-01  
OBS:  56332.070  i NULL   1.460e+00   1.583e+00  
OBS:  56332.094  z NULL   1.086e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.384e-01   2.749e+00  
OBS:  56340.055  r NULL   6.055e-01   1.647e+00  
OBS:  56340.074  i NULL   2.273e+00   2.720e+00  
OBS:  56340.098  z NULL   3.749e-02   2.981e+00  
OBS:  56348.055  g NULL   1.685e+00   3.249e+00  
OBS:  56348.070  r NULL   1.564e+00   2.099e+00  
OBS:  56349.004  i NULL   1.867e+00   2.353e+00  
OBS:  56349.027  z NULL   2.002e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.080e+00   3.835e+00  
OBS:  56350.055  r NULL   2.275e+00   1.814e+00  
OBS:  56350.070  i NULL  -7.227e+00   3.162e+00  
OBS:  56350.098  z NULL   6.470e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.803e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.824e+00   1.761e+00  
OBS:  56351.070  i NULL   1.378e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.973e+00   4.781e+00  
