SURVEY: DES   
SNID:   65112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.411e-01   1.597e+00  
OBS:  56215.180  r NULL   1.002e+01   1.119e+00  
OBS:  56217.152  i NULL   1.539e+01   1.433e+00  
OBS:  56217.191  z NULL   1.394e+01   1.837e+00  
OBS:  56221.062  g NULL   2.592e-03   4.495e+00  
OBS:  56221.074  r NULL   1.317e+01   3.594e+00  
OBS:  56221.195  i NULL   3.767e+01   1.348e+01  
OBS:  56221.227  z NULL   1.289e+01   4.022e+00  
OBS:  56222.047  g NULL   1.833e+01   6.437e+00  
OBS:  56222.062  r NULL   2.137e+01   3.155e+00  
OBS:  56222.191  i NULL  -3.995e+00   9.796e+00  
OBS:  56222.211  z NULL   1.851e+01   4.849e+00  
OBS:  56228.031  g NULL  -7.928e+00   2.614e+01  
OBS:  56228.047  r NULL   1.565e+01   1.165e+01  
OBS:  56228.156  i NULL   3.612e+01   5.225e+00  
OBS:  56228.188  z NULL   1.541e+01   2.859e+00  
OBS:  56229.031  g NULL   1.253e+01   3.076e+01  
OBS:  56229.156  r NULL   1.669e+01   3.615e+00  
OBS:  56229.172  i NULL   2.620e+01   7.072e+00  
OBS:  56229.199  z NULL   2.702e+01   2.970e+00  
OBS:  56230.035  g NULL   5.489e+01   9.384e+00  
OBS:  56230.043  r NULL   2.617e+01   3.899e+00  
OBS:  56230.191  i NULL   2.868e+01   6.343e+00  
OBS:  56230.215  z NULL   1.823e+01   2.943e+00  
OBS:  56231.035  g NULL   4.344e+01   7.753e+00  
OBS:  56231.156  r NULL   1.876e+01   2.685e+00  
OBS:  56231.172  i NULL   2.274e+01   4.813e+00  
OBS:  56231.191  z NULL   1.870e+01   3.039e+00  
OBS:  56235.145  g NULL   3.424e+01   3.875e+00  
OBS:  56235.160  r NULL   2.802e+01   1.845e+00  
OBS:  56235.172  i NULL   2.057e+01   3.229e+00  
OBS:  56235.195  z NULL   2.382e+01   2.972e+00  
OBS:  56236.160  g NULL   3.750e+01   2.177e+00  
OBS:  56236.172  r NULL   3.010e+01   1.970e+00  
OBS:  56236.188  i NULL   2.623e+01   2.832e+00  
OBS:  56236.207  z NULL   2.770e+01   3.234e+00  
OBS:  56237.176  g NULL   3.951e+01   3.576e+00  
OBS:  56237.188  r NULL   3.276e+01   2.350e+00  
OBS:  56237.207  i NULL   2.472e+01   2.905e+00  
OBS:  56237.238  z NULL   2.206e+01   3.891e+00  
OBS:  56238.188  g NULL   4.272e+01   3.137e+00  
OBS:  56238.199  r NULL   2.788e+01   2.103e+00  
OBS:  56238.219  i NULL   2.485e+01   3.274e+00  
OBS:  56238.250  z NULL   2.321e+01   4.883e+00  
OBS:  56243.203  g NULL   3.290e+01   1.861e+00  
OBS:  56243.211  r NULL   3.540e+01   1.411e+00  
OBS:  56243.223  i NULL   3.052e+01   1.945e+00  
OBS:  56243.250  z NULL   2.895e+01   2.479e+00  
OBS:  56244.180  g NULL   3.859e+01   1.987e+00  
OBS:  56244.188  r NULL   3.174e+01   1.515e+00  
OBS:  56244.203  i NULL   3.096e+01   2.079e+00  
OBS:  56244.223  z NULL   2.872e+01   2.298e+00  
OBS:  56245.191  g NULL   3.295e+01   4.893e+00  
OBS:  56245.199  r NULL   3.367e+01   1.352e+00  
OBS:  56245.219  i NULL   2.774e+01   2.151e+00  
OBS:  56245.246  z NULL   4.006e+01   5.968e+00  
OBS:  56246.234  g NULL   3.452e+01   2.160e+00  
OBS:  56246.246  r NULL   3.239e+01   3.247e+00  
OBS:  56246.262  i NULL   2.327e+01   5.668e+00  
