SURVEY: DES   
SNID:   154312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.170e+00   2.674e+00  
OBS:  56311.055  r NULL   5.796e+00   1.503e+00  
OBS:  56311.074  i NULL   3.802e+00   2.390e+00  
OBS:  56311.098  z NULL   1.288e+00   2.435e+00  
OBS:  56317.125  g NULL   1.656e+00   4.220e+00  
OBS:  56317.141  r NULL   1.230e+01   1.878e+00  
OBS:  56318.109  i NULL   8.058e+00   2.786e+00  
OBS:  56318.141  z NULL   1.163e+01   2.984e+00  
OBS:  56321.090  g NULL   1.012e+01   6.635e+00  
OBS:  56321.098  r NULL   1.222e+01   2.906e+00  
OBS:  56321.109  i NULL   6.804e+00   3.407e+00  
OBS:  56321.141  z NULL   9.970e+00   2.964e+00  
OBS:  56332.039  g NULL   5.694e+00   1.472e+00  
OBS:  56332.051  r NULL   1.885e+01   1.051e+00  
OBS:  56332.070  i NULL   1.595e+01   1.616e+00  
OBS:  56332.094  z NULL   1.253e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.314e+00   2.752e+00  
OBS:  56340.055  r NULL   1.352e+01   1.674e+00  
OBS:  56340.074  i NULL   1.619e+01   2.740e+00  
OBS:  56340.098  z NULL   1.594e+01   2.997e+00  
OBS:  56348.055  g NULL   5.728e+00   3.252e+00  
OBS:  56348.070  r NULL   1.380e+01   2.119e+00  
OBS:  56349.004  i NULL   1.203e+01   2.367e+00  
OBS:  56349.027  z NULL   1.807e+01   2.452e+00  
OBS:  56350.043  g NULL  -2.562e+00   3.837e+00  
OBS:  56350.055  r NULL   1.071e+01   1.830e+00  
OBS:  56350.070  i NULL   1.182e+01   3.169e+00  
OBS:  56350.098  z NULL   1.838e+01   4.872e+00  
OBS:  56351.043  g NULL  -2.249e+00   3.352e+00  
OBS:  56351.055  r NULL   1.122e+01   1.778e+00  
OBS:  56351.070  i NULL   9.260e+00   3.065e+00  
OBS:  56351.098  z NULL   2.018e+01   4.796e+00  
