SURVEY: DES   
SNID:   60625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.829e+02   1.104e+01  
OBS:  56178.195  r NULL   4.217e+02   1.072e+01  
OBS:  56178.203  i NULL   3.383e+02   9.368e+00  
OBS:  56178.211  z NULL   2.340e+02   9.055e+00  
OBS:  56180.172  g NULL   2.431e+02   6.409e+00  
OBS:  56180.188  r NULL   3.873e+02   7.982e+00  
OBS:  56180.195  i NULL   3.216e+02   7.506e+00  
OBS:  56180.203  z NULL   2.023e+02   6.256e+00  
OBS:  56188.148  g NULL   1.149e+02   1.826e+01  
OBS:  56188.289  r NULL   2.680e+02   6.533e+00  
OBS:  56188.297  i NULL   2.290e+02   9.280e+00  
OBS:  56188.312  z NULL   1.492e+02   6.095e+00  
OBS:  56194.145  g NULL   6.845e+01   4.979e+00  
OBS:  56194.156  r NULL   1.955e+02   4.684e+00  
OBS:  56194.172  i NULL   1.893e+02   5.920e+00  
OBS:  56194.188  z NULL   1.648e+02   5.445e+00  
OBS:  56207.188  g NULL   2.540e+01   4.446e+00  
OBS:  56207.195  r NULL   8.693e+01   3.869e+00  
OBS:  56207.203  i NULL   1.297e+02   6.741e+00  
OBS:  56207.219  z NULL   1.100e+02   6.313e+00  
OBS:  56215.195  g NULL   1.912e+01   2.779e+00  
OBS:  56215.203  r NULL   7.300e+01   2.625e+00  
OBS:  56215.211  i NULL   9.227e+01   3.204e+00  
OBS:  56215.227  z NULL   1.024e+02   3.943e+00  
OBS:  56221.090  g NULL   2.357e+01   6.319e+00  
OBS:  56221.105  r NULL   6.035e+01   5.242e+00  
OBS:  56221.113  i NULL   8.071e+01   5.810e+00  
OBS:  56221.117  z NULL   1.094e+02   7.983e+00  
OBS:  56222.270  g NULL   1.899e+01   7.788e+00  
OBS:  56222.273  r NULL   5.963e+01   5.845e+00  
OBS:  56222.281  i NULL   7.342e+01   1.707e+01  
OBS:  56222.289  z NULL   8.224e+01   8.224e+00  
OBS:  56228.234  g NULL  -1.939e+00   1.236e+01  
OBS:  56228.242  r NULL   4.399e+01   5.653e+00  
OBS:  56228.258  i NULL   6.373e+01   1.210e+01  
OBS:  56228.270  z NULL   5.274e+01   6.729e+00  
OBS:  56229.258  g NULL   1.394e+01   1.722e+01  
OBS:  56229.270  r NULL   3.564e+01   8.109e+00  
OBS:  56229.285  i NULL   4.863e+01   1.510e+01  
OBS:  56229.297  z NULL   4.192e+01   8.940e+00  
OBS:  56230.273  g NULL   3.068e+01   1.385e+01  
OBS:  56230.277  r NULL   5.312e+01   6.499e+00  
OBS:  56230.285  i NULL   7.522e+01   1.130e+01  
OBS:  56230.293  z NULL   3.779e+01   6.203e+00  
OBS:  56231.242  g NULL   5.619e+00   9.797e+00  
OBS:  56231.258  r NULL   4.564e+01   5.039e+00  
OBS:  56231.273  i NULL   4.919e+01   9.713e+00  
OBS:  56231.277  z NULL   3.775e+01   5.357e+00  
OBS:  56235.242  g NULL   1.305e+01   6.898e+00  
OBS:  56235.258  r NULL   5.199e+01   4.055e+00  
OBS:  56235.270  i NULL   4.622e+01   7.316e+00  
OBS:  56235.277  z NULL   3.658e+01   7.019e+00  
OBS:  56236.258  g NULL   1.864e+01   6.573e+00  
OBS:  56236.270  r NULL   4.092e+01   4.347e+00  
OBS:  56236.277  i NULL   6.462e+01   6.135e+00  
OBS:  56236.285  z NULL   4.393e+01   7.851e+00  
OBS:  56237.289  g NULL   2.577e+01   2.678e+01  
OBS:  56237.297  r NULL   1.757e+01   4.071e+01  
OBS:  56237.301  i NULL   9.539e+01   4.389e+01  
OBS:  56237.316  z NULL   5.702e+01   2.570e+01  
OBS:  56238.301  g NULL   3.295e+01   4.139e+01  
OBS:  56238.316  r NULL   3.185e+01   1.373e+01  
OBS:  56238.328  i NULL   4.554e+01   8.000e+00  
OBS:  56243.027  z NULL   2.402e+01   7.838e+00  
OBS:  56243.309  g NULL   1.009e+01   4.542e+00  
OBS:  56244.027  r NULL   4.789e+01   4.226e+00  
OBS:  56244.031  i NULL   5.943e+01   6.726e+00  
OBS:  56244.273  g NULL   1.850e+01   4.121e+00  
OBS:  56244.277  z NULL   2.904e+01   6.083e+00  
OBS:  56245.293  g NULL   4.068e+01   1.386e+01  
OBS:  56245.309  r NULL   3.827e+01   1.017e+01  
OBS:  56246.027  i NULL   6.017e+01   3.892e+00  
OBS:  56246.035  z NULL   3.515e+01   4.350e+00  
OBS:  56247.207  g NULL   2.057e+01   3.073e+00  
OBS:  56247.215  r NULL   4.339e+01   2.466e+00  
OBS:  56254.160  i NULL   5.596e+01   5.050e+00  
OBS:  56254.172  z NULL   3.369e+01   4.072e+00  
OBS:  56258.125  g NULL   2.499e+01   1.065e+01  
OBS:  56258.141  r NULL   4.897e+01   5.158e+00  
