SURVEY: DES   
SNID:   182547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.656e-01   4.786e+00  
OBS:  56177.188  r NULL   4.182e+00   5.335e+00  
OBS:  56177.203  i NULL   8.319e+00   5.439e+00  
OBS:  56177.234  z NULL   8.302e+00   4.694e+00  
OBS:  56179.172  g NULL   5.742e-01   2.238e+00  
OBS:  56179.312  r NULL   2.797e+00   3.031e+00  
OBS:  56179.328  i NULL   2.460e+00   4.201e+00  
OBS:  56179.359  z NULL   3.605e+00   3.518e+00  
OBS:  56187.156  g NULL  -7.142e-01   1.702e+00  
OBS:  56187.172  r NULL   1.295e+01   1.283e+00  
OBS:  56187.188  i NULL   5.238e+00   1.902e+00  
OBS:  56187.211  z NULL   1.081e+01   2.186e+00  
OBS:  56189.148  g NULL  -8.529e+00   9.761e+00  
OBS:  56189.160  r NULL   1.548e+01   3.894e+00  
OBS:  56189.176  i NULL  -1.440e+00   8.072e+00  
OBS:  56189.203  z NULL   7.411e+00   4.694e+00  
OBS:  56194.121  g NULL  -3.212e-01   3.771e+00  
OBS:  56194.129  r NULL   2.002e+01   2.387e+00  
OBS:  56200.156  i NULL   1.109e+01   8.069e+00  
OBS:  56200.180  z NULL  -2.091e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.320e+00   2.280e+00  
OBS:  56207.172  r NULL   1.860e+01   1.649e+00  
OBS:  56209.191  i NULL   1.272e+01   2.157e+00  
OBS:  56209.215  z NULL   8.762e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.105e+00   1.596e+00  
OBS:  56215.180  r NULL   1.729e+01   1.155e+00  
OBS:  56217.152  i NULL   1.351e+01   1.425e+00  
OBS:  56217.191  z NULL   1.073e+01   1.829e+00  
OBS:  56221.062  g NULL   2.345e+00   4.488e+00  
OBS:  56221.074  r NULL   1.777e+01   3.601e+00  
OBS:  56221.195  i NULL   1.421e+01   1.346e+01  
OBS:  56221.227  z NULL   7.346e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.063e+00   6.419e+00  
OBS:  56222.062  r NULL   1.561e+01   3.144e+00  
OBS:  56222.191  i NULL   2.000e+01   9.801e+00  
OBS:  56222.211  z NULL   3.665e+00   4.836e+00  
OBS:  56228.031  g NULL   3.259e+01   2.613e+01  
OBS:  56228.047  r NULL   2.147e+01   1.165e+01  
OBS:  56228.156  i NULL   1.090e+01   5.184e+00  
OBS:  56228.188  z NULL   9.439e+00   2.849e+00  
OBS:  56229.031  g NULL   4.277e+01   3.075e+01  
OBS:  56229.156  r NULL   1.511e+01   3.610e+00  
OBS:  56229.172  i NULL   1.561e+01   7.060e+00  
OBS:  56229.199  z NULL   6.453e+00   2.929e+00  
OBS:  56230.035  g NULL  -5.556e+00   9.315e+00  
OBS:  56230.043  r NULL   1.384e+01   3.875e+00  
OBS:  56230.191  i NULL   6.563e+00   6.320e+00  
OBS:  56230.215  z NULL   1.341e+01   2.933e+00  
OBS:  56231.035  g NULL  -2.394e-01   7.694e+00  
OBS:  56231.156  r NULL   1.455e+01   2.672e+00  
OBS:  56231.172  i NULL   6.861e+00   4.794e+00  
OBS:  56231.191  z NULL   1.656e+01   3.034e+00  
OBS:  56235.145  g NULL   2.980e+00   3.787e+00  
OBS:  56235.160  r NULL   1.797e+01   1.795e+00  
OBS:  56235.172  i NULL   7.621e+00   3.206e+00  
OBS:  56235.195  z NULL   1.493e+01   2.950e+00  
OBS:  56236.160  g NULL  -2.776e-01   2.000e+00  
OBS:  56236.172  r NULL   1.588e+01   1.904e+00  
OBS:  56236.188  i NULL   1.449e+01   2.799e+00  
OBS:  56236.207  z NULL   1.123e+01   3.198e+00  
OBS:  56237.176  g NULL   8.025e-01   3.438e+00  
OBS:  56237.188  r NULL   1.011e+01   2.268e+00  
OBS:  56237.207  i NULL   1.692e+01   2.882e+00  
OBS:  56237.238  z NULL   1.177e+01   3.875e+00  
OBS:  56238.188  g NULL  -2.582e+00   2.971e+00  
OBS:  56238.199  r NULL   1.295e+01   2.044e+00  
OBS:  56238.219  i NULL   1.577e+01   3.251e+00  
OBS:  56238.250  z NULL   2.044e+01   4.877e+00  
OBS:  56243.203  g NULL  -2.381e+00   1.689e+00  
OBS:  56243.211  r NULL   1.209e+01   1.254e+00  
OBS:  56243.223  i NULL   1.360e+01   1.871e+00  
OBS:  56243.250  z NULL   1.616e+01   2.436e+00  
OBS:  56244.180  g NULL  -5.580e-01   1.782e+00  
OBS:  56244.188  r NULL   1.132e+01   1.398e+00  
OBS:  56244.203  i NULL   9.675e+00   1.999e+00  
OBS:  56244.223  z NULL   1.402e+01   2.248e+00  
OBS:  56245.191  g NULL   2.689e+00   4.785e+00  
OBS:  56245.199  r NULL   1.125e+01   1.201e+00  
OBS:  56245.219  i NULL   1.545e+01   2.101e+00  
OBS:  56245.246  z NULL   1.189e+00   5.919e+00  
OBS:  56246.234  g NULL   3.610e+00   2.000e+00  
OBS:  56246.246  r NULL   9.346e+00   3.180e+00  
OBS:  56246.262  i NULL   1.083e+01   5.648e+00  
OBS:  56246.285  z NULL   1.436e+01   1.277e+01  
OBS:  56248.207  g NULL   1.226e+00   1.752e+00  
OBS:  56248.215  r NULL   1.084e+01   1.348e+00  
OBS:  56248.230  i NULL   1.668e+01   2.232e+00  
OBS:  56248.250  z NULL   7.865e+00   3.034e+00  
OBS:  56258.242  g NULL   1.688e+01   8.087e+00  
OBS:  56258.258  r NULL   7.767e+00   4.423e+00  
OBS:  56259.160  i NULL   1.120e+01   4.547e+00  
OBS:  56259.180  z NULL   1.622e+01   3.075e+00  
OBS:  56261.215  g NULL   5.017e-01   3.958e+00  
OBS:  56261.230  r NULL   1.459e+01   1.877e+00  
OBS:  56267.156  i NULL   1.276e+01   2.227e+00  
OBS:  56267.180  z NULL   1.345e+01   3.061e+00  
OBS:  56274.160  g NULL  -2.208e+00   2.033e+00  
OBS:  56274.176  r NULL   1.077e+01   1.463e+00  
OBS:  56275.223  i NULL   9.200e+00   3.015e+00  
OBS:  56276.191  z NULL   1.110e+01   3.409e+00  
OBS:  56282.160  g NULL  -6.399e+00   3.405e+00  
OBS:  56282.184  r NULL   9.990e+00   2.190e+00  
OBS:  56287.160  i NULL   9.242e+00   4.990e+00  
OBS:  56287.191  z NULL   6.555e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.806e+00   1.189e+01  
OBS:  56289.043  r NULL   7.900e+00   4.187e+00  
OBS:  56289.152  i NULL   2.058e+01   4.346e+00  
OBS:  56289.176  z NULL   9.797e+00   4.468e+00  
OBS:  56297.039  g NULL  -5.319e-01   1.580e+00  
OBS:  56297.047  r NULL   8.550e+00   1.234e+00  
OBS:  56297.062  i NULL   8.458e+00   1.873e+00  
OBS:  56297.090  z NULL   1.310e+01   2.135e+00  
OBS:  56305.094  g NULL  -1.606e+00   1.644e+00  
OBS:  56305.102  r NULL   5.998e+00   1.309e+00  
OBS:  56305.113  i NULL   1.012e+01   2.202e+00  
OBS:  56306.043  z NULL   9.966e+00   2.718e+00  
OBS:  56313.047  g NULL   3.343e+00   5.960e+00  
OBS:  56313.055  r NULL   6.843e+00   2.529e+00  
OBS:  56313.090  i NULL   8.399e+00   3.084e+00  
OBS:  56317.066  z NULL   1.038e+01   4.254e+00  
OBS:  56321.035  g NULL  -6.381e-01   2.913e+00  
OBS:  56321.043  r NULL   4.887e+00   1.371e+00  
OBS:  56321.066  i NULL   1.631e+00   3.219e+00  
OBS:  56326.039  z NULL   8.851e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.783e+00   1.816e+00  
OBS:  56333.051  r NULL   4.625e+00   1.388e+00  
OBS:  56334.043  i NULL   7.410e+00   2.183e+00  
OBS:  56335.043  z NULL   4.315e+00   3.382e+00  
OBS:  56344.992  g NULL   6.671e+00   4.328e+00  
OBS:  56345.000  r NULL   1.702e+00   1.863e+00  
OBS:  56345.016  i NULL   3.869e+00   3.452e+00  
OBS:  56345.992  z NULL   1.588e+01   3.711e+00  
OBS:  56349.996  g NULL  -1.625e+00   3.963e+00  
OBS:  56350.004  r NULL   2.408e+00   2.059e+00  
OBS:  56350.996  i NULL   3.544e+00   3.022e+00  
