SURVEY: DES   
SNID:   68967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.721e+00   1.796e+01  
OBS:  56188.289  r NULL   1.300e+01   4.007e+00  
OBS:  56188.297  i NULL   8.991e+00   8.135e+00  
OBS:  56188.312  z NULL   2.645e+00   5.394e+00  
OBS:  56194.145  g NULL   9.042e-01   4.699e+00  
OBS:  56194.156  r NULL   1.361e+01   2.777e+00  
OBS:  56194.172  i NULL   7.823e+00   4.635e+00  
OBS:  56194.188  z NULL   4.752e+00   4.466e+00  
OBS:  56207.188  g NULL   5.170e+00   4.386e+00  
OBS:  56207.195  r NULL   2.677e+01   3.510e+00  
OBS:  56207.203  i NULL   2.761e+01   6.274e+00  
OBS:  56207.219  z NULL   3.459e+01   5.990e+00  
OBS:  56215.195  g NULL   5.939e+00   2.704e+00  
OBS:  56215.203  r NULL   2.269e+01   2.236e+00  
OBS:  56215.211  i NULL   2.035e+01   2.676e+00  
OBS:  56215.227  z NULL   2.920e+01   3.476e+00  
OBS:  56221.090  g NULL  -8.413e-01   6.276e+00  
OBS:  56221.105  r NULL   2.194e+01   5.108e+00  
OBS:  56221.113  i NULL   2.653e+01   5.606e+00  
OBS:  56221.117  z NULL   5.201e+00   7.710e+00  
OBS:  56222.270  g NULL   1.449e+01   7.745e+00  
OBS:  56222.273  r NULL   1.835e+01   5.719e+00  
OBS:  56222.281  i NULL   2.222e+01   1.699e+01  
OBS:  56222.289  z NULL   3.237e+01   8.092e+00  
OBS:  56228.234  g NULL   2.992e+01   1.236e+01  
OBS:  56228.242  r NULL   9.497e+00   5.578e+00  
OBS:  56228.258  i NULL   2.095e+01   1.203e+01  
OBS:  56228.270  z NULL   2.046e+01   6.663e+00  
OBS:  56229.258  g NULL   1.199e+01   1.721e+01  
OBS:  56229.270  r NULL   5.162e+00   8.069e+00  
OBS:  56229.285  i NULL   6.149e+00   1.507e+01  
OBS:  56229.297  z NULL   4.161e+00   8.903e+00  
OBS:  56230.273  g NULL  -1.303e+00   1.383e+01  
OBS:  56230.277  r NULL  -7.580e-01   6.410e+00  
OBS:  56230.285  i NULL   3.150e+00   1.120e+01  
OBS:  56230.293  z NULL   3.396e+01   6.192e+00  
OBS:  56231.242  g NULL   7.843e+00   9.781e+00  
OBS:  56231.258  r NULL   5.448e+00   4.951e+00  
OBS:  56231.273  i NULL   4.286e+01   9.693e+00  
OBS:  56231.277  z NULL   1.915e+01   5.320e+00  
OBS:  56235.242  g NULL   3.399e+00   6.869e+00  
OBS:  56235.258  r NULL   8.208e+00   3.919e+00  
OBS:  56235.270  i NULL   1.694e+01   7.259e+00  
OBS:  56235.277  z NULL   3.321e+01   7.011e+00  
OBS:  56236.258  g NULL   3.621e+00   6.538e+00  
OBS:  56236.270  r NULL   1.035e+01   4.263e+00  
OBS:  56236.277  i NULL   9.973e+00   6.002e+00  
OBS:  56236.285  z NULL   2.298e+01   7.818e+00  
OBS:  56237.289  g NULL   6.951e+01   2.678e+01  
OBS:  56237.297  r NULL   3.334e+01   4.069e+01  
OBS:  56237.301  i NULL   5.606e+01   4.385e+01  
OBS:  56237.316  z NULL   2.912e+01   2.568e+01  
OBS:  56238.301  g NULL   5.737e+01   4.136e+01  
OBS:  56238.316  r NULL   8.017e+00   1.369e+01  
OBS:  56238.328  i NULL   2.063e+01   7.947e+00  
OBS:  56243.027  z NULL   1.573e+01   7.829e+00  
OBS:  56243.309  g NULL  -7.113e-02   4.499e+00  
OBS:  56244.027  r NULL   2.929e+00   4.109e+00  
OBS:  56244.031  i NULL   1.676e+01   6.626e+00  
OBS:  56244.273  g NULL  -7.887e+00   4.066e+00  
OBS:  56244.277  z NULL   1.922e+01   6.067e+00  
OBS:  56245.293  g NULL   8.043e+00   1.378e+01  
OBS:  56245.309  r NULL   1.607e+01   1.011e+01  
OBS:  56246.027  i NULL   2.128e+00   3.701e+00  
OBS:  56246.035  z NULL   1.989e+01   4.312e+00  
OBS:  56247.207  g NULL   2.686e+00   2.992e+00  
OBS:  56247.215  r NULL   1.024e+01   2.296e+00  
OBS:  56254.160  i NULL   1.284e+01   4.925e+00  
OBS:  56254.172  z NULL   1.275e+01   4.026e+00  
OBS:  56258.125  g NULL   1.296e+01   1.062e+01  
OBS:  56258.141  r NULL   3.753e+00   5.057e+00  
OBS:  56261.035  i NULL   6.047e+00   6.090e+00  
OBS:  56261.043  z NULL   1.125e+01   4.623e+00  
OBS:  56261.242  g NULL  -2.400e+00   7.740e+00  
OBS:  56261.258  r NULL   1.337e+00   3.923e+00  
OBS:  56274.188  g NULL   4.033e+00   3.588e+00  
OBS:  56274.195  r NULL  -3.019e-02   2.732e+00  
OBS:  56274.203  i NULL   7.999e+00   4.265e+00  
OBS:  56274.219  z NULL   8.806e+00   5.015e+00  
OBS:  56282.203  g NULL  -3.209e-01   6.353e+00  
OBS:  56283.156  r NULL   8.965e-01   3.131e+00  
OBS:  56283.168  i NULL   6.437e+00   5.041e+00  
OBS:  56283.184  z NULL   9.991e+00   4.110e+00  
OBS:  56288.191  g NULL   1.047e+01   1.255e+01  
OBS:  56289.066  r NULL   2.415e+00   5.047e+00  
OBS:  56289.078  i NULL   2.182e+00   8.734e+00  
OBS:  56289.086  z NULL   1.463e+01   5.629e+00  
OBS:  56292.090  g NULL  -8.510e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.363e+00   2.412e+00  
OBS:  56298.047  i NULL   4.760e+00   3.552e+00  
OBS:  56298.055  z NULL   1.109e+01   3.965e+00  
OBS:  56304.043  g NULL   7.078e-01   2.546e+00  
OBS:  56306.102  r NULL  -6.077e+00   3.210e+00  
OBS:  56306.113  i NULL  -5.708e+00   4.306e+00  
OBS:  56306.121  z NULL   5.023e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.604e+00   9.604e+00  
