SURVEY: DES   
SNID:   96260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.832e+00   8.082e+00  
OBS:  56258.258  r NULL   5.251e+00   4.419e+00  
OBS:  56259.160  i NULL   2.506e+00   4.541e+00  
OBS:  56259.180  z NULL  -4.659e-01   3.059e+00  
OBS:  56261.215  g NULL  -7.801e+00   3.961e+00  
OBS:  56261.230  r NULL   2.221e+00   1.854e+00  
OBS:  56267.156  i NULL   1.520e+01   2.233e+00  
OBS:  56267.180  z NULL   1.037e+01   3.057e+00  
OBS:  56274.160  g NULL  -3.776e-01   2.033e+00  
OBS:  56274.176  r NULL   1.562e+01   1.479e+00  
OBS:  56275.223  i NULL   2.282e+01   3.043e+00  
OBS:  56276.191  z NULL   2.515e+01   3.436e+00  
OBS:  56282.160  g NULL  -5.954e+00   3.405e+00  
OBS:  56282.184  r NULL   6.699e+00   2.186e+00  
OBS:  56287.160  i NULL   2.014e+01   5.002e+00  
OBS:  56287.191  z NULL   1.992e+01   3.913e+00  
OBS:  56289.035  g NULL   8.184e-01   1.189e+01  
OBS:  56289.043  r NULL   1.828e+01   4.198e+00  
OBS:  56289.152  i NULL   1.548e+01   4.339e+00  
OBS:  56289.176  z NULL   1.893e+01   4.479e+00  
OBS:  56297.039  g NULL   5.035e-02   1.580e+00  
OBS:  56297.047  r NULL   1.667e+00   1.221e+00  
OBS:  56297.062  i NULL   1.275e+01   1.882e+00  
OBS:  56297.090  z NULL   1.125e+01   2.132e+00  
OBS:  56305.094  g NULL  -7.338e-01   1.644e+00  
OBS:  56305.102  r NULL   1.049e+00   1.301e+00  
OBS:  56305.113  i NULL   5.943e+00   2.195e+00  
OBS:  56306.043  z NULL   1.055e+01   2.718e+00  
OBS:  56313.047  g NULL   1.147e+01   5.964e+00  
OBS:  56313.055  r NULL   1.504e+00   2.524e+00  
OBS:  56313.090  i NULL   4.519e+00   3.080e+00  
OBS:  56317.066  z NULL   6.020e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.449e+00   2.918e+00  
OBS:  56321.043  r NULL   2.341e+00   1.366e+00  
OBS:  56321.066  i NULL  -3.043e+00   3.217e+00  
OBS:  56326.039  z NULL   6.825e+00   2.610e+00  
OBS:  56333.043  g NULL  -4.551e+00   1.818e+00  
OBS:  56333.051  r NULL   2.021e-01   1.383e+00  
OBS:  56334.043  i NULL   6.882e-01   2.176e+00  
OBS:  56335.043  z NULL   2.847e+00   3.381e+00  
OBS:  56344.992  g NULL   3.520e+00   4.327e+00  
OBS:  56345.000  r NULL   8.285e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.540e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.704e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.553e+00   3.964e+00  
OBS:  56350.004  r NULL   3.184e+00   2.058e+00  
OBS:  56350.996  i NULL  -6.884e-01   3.020e+00  
