SURVEY: DES   
SNID:   86765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.630e+00   4.787e+00  
OBS:  56177.188  r NULL   6.784e+00   5.336e+00  
OBS:  56177.203  i NULL   1.153e+01   5.440e+00  
OBS:  56177.234  z NULL   5.252e+00   4.692e+00  
OBS:  56179.172  g NULL   5.794e+00   2.244e+00  
OBS:  56179.312  r NULL   2.258e+00   3.031e+00  
OBS:  56179.328  i NULL   1.774e+01   4.213e+00  
OBS:  56179.359  z NULL   1.553e+00   3.517e+00  
OBS:  56187.156  g NULL   4.404e+00   1.714e+00  
OBS:  56187.172  r NULL   1.372e+01   1.285e+00  
OBS:  56187.188  i NULL   1.315e+01   1.916e+00  
OBS:  56187.211  z NULL   1.250e+01   2.189e+00  
OBS:  56189.148  g NULL   8.658e+00   9.765e+00  
OBS:  56189.160  r NULL   1.613e+01   3.892e+00  
OBS:  56189.176  i NULL   3.909e+00   8.072e+00  
OBS:  56189.203  z NULL   1.506e+01   4.701e+00  
OBS:  56194.121  g NULL   5.488e+00   3.775e+00  
OBS:  56194.129  r NULL   8.146e+00   2.358e+00  
OBS:  56200.156  i NULL   5.759e+00   8.067e+00  
OBS:  56200.180  z NULL   7.356e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.363e+00   2.281e+00  
OBS:  56207.172  r NULL   5.735e+00   1.609e+00  
OBS:  56209.191  i NULL   3.392e+00   2.142e+00  
OBS:  56209.215  z NULL   1.101e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.468e-01   1.596e+00  
OBS:  56215.180  r NULL   4.861e+00   1.102e+00  
OBS:  56217.152  i NULL   4.407e+00   1.401e+00  
OBS:  56217.191  z NULL   5.874e+00   1.821e+00  
OBS:  56221.062  g NULL   1.600e-01   4.488e+00  
OBS:  56221.074  r NULL   1.267e+00   3.582e+00  
OBS:  56221.195  i NULL   1.627e+01   1.346e+01  
OBS:  56221.227  z NULL   4.245e+00   4.015e+00  
OBS:  56222.047  g NULL   1.090e+01   6.422e+00  
OBS:  56222.062  r NULL   3.081e+00   3.127e+00  
OBS:  56222.191  i NULL   8.041e-01   9.792e+00  
OBS:  56222.211  z NULL   4.297e+00   4.836e+00  
OBS:  56228.031  g NULL   6.051e+01   2.614e+01  
OBS:  56228.047  r NULL  -6.264e+00   1.164e+01  
OBS:  56228.156  i NULL   2.836e+00   5.179e+00  
OBS:  56228.188  z NULL   7.570e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.446e+01   3.075e+01  
