SURVEY: DES   
SNID:   84422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.887e+00   7.693e+00  
OBS:  56228.066  r NULL   2.072e+00   2.390e+00  
OBS:  56228.086  i NULL  -9.440e+00   5.111e+00  
OBS:  56228.109  z NULL  -1.130e+00   4.133e+00  
OBS:  56229.047  g NULL   2.104e+01   2.392e+01  
OBS:  56229.059  r NULL   3.177e+00   3.850e+00  
OBS:  56229.074  i NULL   2.554e+00   5.424e+00  
OBS:  56229.102  z NULL   5.216e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.333e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.666e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.726e+00   5.175e+00  
OBS:  56230.145  z NULL   2.552e+00   2.665e+00  
OBS:  56231.043  g NULL   9.136e+00   6.047e+00  
OBS:  56231.059  r NULL  -1.577e+00   2.550e+00  
OBS:  56231.070  i NULL  -5.118e+00   4.241e+00  
OBS:  56231.102  z NULL   7.129e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.930e+00   5.184e+00  
OBS:  56235.047  r NULL   2.200e+00   3.705e+00  
OBS:  56235.062  i NULL   1.343e-01   4.191e+00  
OBS:  56235.090  z NULL   1.289e+01   8.235e+00  
OBS:  56236.047  g NULL   1.123e+00   4.872e+00  
OBS:  56236.062  r NULL  -6.188e-01   2.659e+00  
OBS:  56236.074  i NULL  -1.088e+01   5.226e+00  
OBS:  56236.105  z NULL   3.002e+00   5.319e+00  
OBS:  56237.039  g NULL   3.366e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.360e-01   2.212e+00  
OBS:  56237.094  i NULL   1.117e-01   2.491e+00  
OBS:  56237.125  z NULL  -3.928e-01   3.695e+00  
OBS:  56238.074  g NULL  -3.752e+00   2.523e+00  
OBS:  56238.094  r NULL   2.616e+00   1.589e+00  
OBS:  56238.109  i NULL  -3.146e+00   2.722e+00  
OBS:  56238.129  z NULL   6.637e-02   3.106e+00  
OBS:  56243.098  g NULL  -3.217e+00   2.168e+00  
OBS:  56243.109  r NULL   3.105e+00   1.655e+00  
OBS:  56243.125  i NULL   2.699e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.293e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.434e+00   2.191e+00  
OBS:  56244.098  r NULL   6.045e-01   1.634e+00  
OBS:  56244.109  i NULL   3.029e+00   2.589e+00  
OBS:  56244.133  z NULL   1.762e+00   2.982e+00  
OBS:  56245.070  g NULL   3.620e-01   1.718e+00  
OBS:  56245.082  r NULL   2.193e-01   1.352e+00  
OBS:  56245.109  i NULL   2.963e+00   3.211e+00  
OBS:  56245.137  z NULL   2.548e+00   2.836e+00  
OBS:  56246.117  g NULL   1.484e+00   6.561e+00  
OBS:  56246.125  r NULL  -3.767e+00   2.811e+00  
OBS:  56246.152  i NULL  -2.425e+00   1.959e+00  
OBS:  56246.180  z NULL   3.052e+00   1.934e+00  
OBS:  56247.281  g NULL   1.321e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.101e+00   1.132e+00  
OBS:  56247.316  i NULL   1.575e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.864e+00   2.490e+00  
OBS:  56248.324  g NULL   1.069e+00   1.702e+00  
OBS:  56248.340  r NULL   2.342e+00   1.336e+00  
OBS:  56258.035  i NULL  -5.872e+00   9.886e+00  
OBS:  56258.066  z NULL   9.196e+00   3.971e+00  
OBS:  56258.215  g NULL   1.744e+01   4.969e+00  
OBS:  56258.227  r NULL   3.131e+00   2.384e+00  
OBS:  56261.098  g NULL   3.893e+01   8.881e+00  
OBS:  56261.102  r NULL   2.201e+01   3.427e+00  
OBS:  56261.125  i NULL   1.435e+01   3.865e+00  
OBS:  56261.156  z NULL   1.021e+01   3.093e+00  
OBS:  56273.160  g NULL   2.017e+01   1.833e+00  
OBS:  56273.176  r NULL   2.054e+01   1.286e+00  
