SURVEY: DES   
SNID:   60486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.979e+00   4.217e+00  
OBS:  56317.141  r NULL   6.476e-01   1.860e+00  
OBS:  56318.109  i NULL   1.280e+00   2.781e+00  
OBS:  56318.141  z NULL   2.761e+00   2.976e+00  
OBS:  56321.090  g NULL   1.137e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.050e+00   2.888e+00  
OBS:  56321.109  i NULL   5.232e+00   3.403e+00  
OBS:  56321.141  z NULL  -2.242e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.294e-01   1.459e+00  
OBS:  56332.051  r NULL   7.987e+00   9.923e-01  
OBS:  56332.070  i NULL   1.019e+01   1.598e+00  
OBS:  56332.094  z NULL   1.142e+01   2.587e+00  
OBS:  56340.043  g NULL   1.746e+00   2.749e+00  
OBS:  56340.055  r NULL   3.583e+00   1.650e+00  
OBS:  56340.074  i NULL   1.875e+01   2.745e+00  
OBS:  56340.098  z NULL   1.374e+01   2.993e+00  
OBS:  56348.055  g NULL  -7.538e-01   3.249e+00  
OBS:  56348.070  r NULL   2.896e+00   2.100e+00  
OBS:  56349.004  i NULL   7.610e+00   2.360e+00  
OBS:  56349.027  z NULL   1.236e+01   2.439e+00  
OBS:  56350.043  g NULL  -7.100e+00   3.837e+00  
OBS:  56350.055  r NULL   2.998e+00   1.816e+00  
OBS:  56350.070  i NULL   1.145e+01   3.168e+00  
OBS:  56350.098  z NULL   1.292e+01   4.866e+00  
OBS:  56351.043  g NULL   2.655e+00   3.351e+00  
OBS:  56351.055  r NULL   7.583e-01   1.762e+00  
OBS:  56351.070  i NULL   7.811e+00   3.063e+00  
OBS:  56351.098  z NULL   3.000e+00   4.781e+00  
