SURVEY: DES   
SNID:   15431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.456e+00   4.767e+00  
OBS:  56176.199  r NULL   1.423e+00   2.130e+00  
OBS:  56176.215  i NULL   6.328e+00   3.149e+00  
OBS:  56176.238  z NULL   1.217e+01   2.494e+00  
OBS:  56179.188  g NULL  -4.215e+00   2.585e+00  
OBS:  56179.195  r NULL   2.777e+00   1.711e+00  
OBS:  56179.234  i NULL   1.455e+01   2.005e+00  
OBS:  56179.266  z NULL   1.274e+01   3.737e+00  
OBS:  56180.266  g NULL   8.152e-01   2.550e+00  
OBS:  56180.281  r NULL   3.939e+00   1.305e+00  
OBS:  56180.297  i NULL   7.007e+00   3.687e+00  
OBS:  56180.328  z NULL   1.730e+01   4.499e+00  
OBS:  56188.160  g NULL  -4.656e+00   5.684e+00  
OBS:  56188.176  r NULL   1.532e+00   5.571e+00  
OBS:  56188.211  i NULL   4.099e+00   4.523e+00  
OBS:  56188.238  z NULL   1.711e+01   3.415e+00  
OBS:  56189.254  g NULL   2.516e-01   2.284e+00  
OBS:  56189.270  r NULL   9.094e+00   3.273e+00  
OBS:  56189.281  i NULL   1.461e+01   9.052e+00  
OBS:  56189.312  z NULL   1.435e+01   2.978e+00  
OBS:  56194.258  g NULL   7.010e-01   2.636e+00  
OBS:  56194.270  r NULL   2.478e+00   1.488e+00  
OBS:  56194.285  i NULL   8.478e+00   2.300e+00  
OBS:  56194.305  z NULL   2.157e+01   2.419e+00  
OBS:  56202.160  g NULL  -2.554e+00   4.791e+00  
OBS:  56202.176  r NULL   4.468e-01   2.323e+00  
OBS:  56202.191  i NULL   6.504e+00   4.165e+00  
OBS:  56202.215  z NULL   6.259e+00   2.715e+00  
OBS:  56210.172  g NULL  -3.635e+00   3.691e+00  
OBS:  56210.188  r NULL   4.947e+00   3.216e+00  
OBS:  56210.203  i NULL   7.675e+00   3.212e+00  
OBS:  56210.234  z NULL   1.334e+01   3.854e+00  
OBS:  56218.172  g NULL   1.094e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.279e+00   9.568e-01  
OBS:  56218.211  i NULL   6.831e+00   1.506e+00  
OBS:  56219.156  z NULL   7.366e+00   1.938e+00  
OBS:  56221.273  g NULL  -2.059e-01   3.910e+00  
OBS:  56221.281  r NULL   8.393e+00   5.583e+00  
OBS:  56221.297  i NULL   4.718e+00   4.484e+00  
OBS:  56221.324  z NULL  -3.013e+01   1.440e+01  
OBS:  56222.074  g NULL   1.054e+00   5.908e+00  
OBS:  56222.090  r NULL   1.769e+00   2.626e+00  
OBS:  56222.113  i NULL   3.283e+00   3.324e+00  
OBS:  56222.133  z NULL  -5.165e+00   5.057e+00  
OBS:  56228.059  g NULL  -5.704e+00   7.693e+00  
OBS:  56228.066  r NULL   1.189e+00   2.390e+00  
OBS:  56228.086  i NULL   2.561e+00   5.108e+00  
OBS:  56228.109  z NULL   7.334e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.010e+01   2.392e+01  
OBS:  56229.059  r NULL   3.137e+00   3.850e+00  
OBS:  56229.074  i NULL  -7.100e+00   5.425e+00  
OBS:  56229.102  z NULL   2.741e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.208e+01   6.574e+00  
OBS:  56230.102  r NULL   5.424e+00   2.918e+00  
OBS:  56230.113  i NULL  -2.016e-01   5.175e+00  
OBS:  56230.145  z NULL   7.915e+00   2.669e+00  
OBS:  56231.043  g NULL   4.437e+00   6.045e+00  
OBS:  56231.059  r NULL   4.612e-01   2.550e+00  
OBS:  56231.070  i NULL  -5.092e+00   4.241e+00  
OBS:  56231.102  z NULL   5.588e+00   3.280e+00  
OBS:  56235.039  g NULL   8.849e+00   5.186e+00  
OBS:  56235.047  r NULL  -7.784e+00   3.708e+00  
OBS:  56235.062  i NULL   7.064e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.774e+00   8.232e+00  
OBS:  56236.047  g NULL   1.431e+00   4.872e+00  
OBS:  56236.062  r NULL   4.378e+00   2.661e+00  
OBS:  56236.074  i NULL   2.714e+00   5.222e+00  
OBS:  56236.105  z NULL   3.873e+00   5.320e+00  
OBS:  56237.039  g NULL   1.977e+00   3.164e+00  
OBS:  56237.051  r NULL   1.405e+00   2.212e+00  
OBS:  56237.094  i NULL   4.733e+00   2.493e+00  
OBS:  56237.125  z NULL   1.372e+01   3.704e+00  
OBS:  56238.074  g NULL   1.365e+00   2.522e+00  
OBS:  56238.094  r NULL   1.320e+00   1.588e+00  
OBS:  56238.109  i NULL   1.850e+00   2.722e+00  
OBS:  56238.129  z NULL   3.125e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.840e+00   2.169e+00  
OBS:  56243.109  r NULL   1.713e+00   1.654e+00  
OBS:  56243.125  i NULL   1.014e+00   2.564e+00  
OBS:  56243.152  z NULL   3.890e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.494e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.487e+00   1.634e+00  
OBS:  56244.109  i NULL  -5.443e-01   2.588e+00  
OBS:  56244.133  z NULL   1.098e-02   2.982e+00  
OBS:  56245.070  g NULL   1.367e+00   1.718e+00  
OBS:  56245.082  r NULL   2.349e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.218e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.386e-01   2.836e+00  
OBS:  56246.117  g NULL   4.563e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.600e+00   2.810e+00  
OBS:  56246.152  i NULL   4.966e+00   1.961e+00  
OBS:  56246.180  z NULL   2.367e+00   1.934e+00  
OBS:  56247.281  g NULL   3.854e-01   1.489e+00  
OBS:  56247.297  r NULL   2.041e+00   1.133e+00  
OBS:  56247.316  i NULL  -1.832e+00   1.974e+00  
OBS:  56247.340  z NULL   5.130e+00   2.491e+00  
OBS:  56248.324  g NULL   3.064e-01   1.701e+00  
OBS:  56248.340  r NULL  -4.626e-01   1.335e+00  
OBS:  56258.035  i NULL   9.637e+00   9.887e+00  
OBS:  56258.066  z NULL   5.375e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.095e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.621e+00   2.381e+00  
OBS:  56261.098  g NULL   4.628e+00   8.828e+00  
