SURVEY: DES   
SNID:   68127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.258e+00   4.767e+00  
OBS:  56176.199  r NULL   2.369e+01   2.182e+00  
OBS:  56176.215  i NULL   2.469e+01   3.184e+00  
OBS:  56176.238  z NULL   2.072e+01   2.515e+00  
OBS:  56179.188  g NULL   9.636e+00   2.602e+00  
OBS:  56179.195  r NULL   2.430e+01   1.778e+00  
OBS:  56179.234  i NULL   2.133e+01   2.032e+00  
OBS:  56179.266  z NULL   2.050e+01   3.750e+00  
OBS:  56180.266  g NULL   1.723e+01   2.588e+00  
OBS:  56180.281  r NULL   2.327e+01   1.385e+00  
OBS:  56180.297  i NULL   2.892e+01   3.728e+00  
OBS:  56180.328  z NULL   1.551e+01   4.497e+00  
OBS:  56188.160  g NULL   4.347e+01   5.794e+00  
OBS:  56188.176  r NULL   2.402e+01   5.599e+00  
OBS:  56188.211  i NULL   3.593e+01   4.578e+00  
OBS:  56188.238  z NULL   2.859e+01   3.443e+00  
OBS:  56189.254  g NULL   4.446e+01   2.498e+00  
OBS:  56189.270  r NULL   2.388e+01   3.312e+00  
OBS:  56189.281  i NULL   3.432e+01   9.077e+00  
OBS:  56189.312  z NULL   3.003e+01   3.020e+00  
OBS:  56194.258  g NULL   5.279e+01   2.879e+00  
OBS:  56194.270  r NULL   3.368e+01   1.634e+00  
OBS:  56194.285  i NULL   4.286e+01   2.443e+00  
OBS:  56194.305  z NULL   4.092e+01   2.507e+00  
OBS:  56202.160  g NULL   4.148e+01   4.880e+00  
OBS:  56202.176  r NULL   3.701e+01   2.435e+00  
OBS:  56202.191  i NULL   4.779e+01   4.265e+00  
OBS:  56202.215  z NULL   4.514e+01   2.842e+00  
OBS:  56210.172  g NULL   3.962e+01   3.800e+00  
OBS:  56210.188  r NULL   4.082e+01   3.314e+00  
OBS:  56210.203  i NULL   5.892e+01   3.402e+00  
OBS:  56210.234  z NULL   4.367e+01   3.934e+00  
OBS:  56218.172  g NULL   3.813e+01   1.516e+00  
OBS:  56218.191  r NULL   4.262e+01   1.271e+00  
OBS:  56218.211  i NULL   6.557e+01   1.957e+00  
OBS:  56219.156  z NULL   5.190e+01   2.168e+00  
OBS:  56221.273  g NULL   3.296e+01   4.007e+00  
OBS:  56221.281  r NULL   5.084e+01   5.680e+00  
OBS:  56221.297  i NULL   7.158e+01   4.694e+00  
OBS:  56221.324  z NULL   5.768e+01   1.444e+01  
OBS:  56222.074  g NULL   2.538e+01   5.951e+00  
OBS:  56222.090  r NULL   4.505e+01   2.771e+00  
OBS:  56222.113  i NULL   6.338e+01   3.540e+00  
OBS:  56222.133  z NULL   5.534e+01   5.164e+00  
OBS:  56228.059  g NULL   4.290e+01   7.750e+00  
OBS:  56228.066  r NULL   3.882e+01   2.511e+00  
OBS:  56228.086  i NULL   6.348e+01   5.256e+00  
OBS:  56228.109  z NULL   5.787e+01   4.276e+00  
OBS:  56229.047  g NULL   5.024e+01   2.395e+01  
OBS:  56229.059  r NULL   3.693e+01   3.922e+00  
OBS:  56229.074  i NULL   6.786e+01   5.579e+00  
OBS:  56229.102  z NULL   6.178e+01   4.987e+00  
OBS:  56230.059  g NULL   2.847e+01   6.607e+00  
OBS:  56230.102  r NULL   4.859e+01   3.065e+00  
OBS:  56230.113  i NULL   6.911e+01   5.341e+00  
OBS:  56230.145  z NULL   5.656e+01   2.871e+00  
OBS:  56231.043  g NULL   3.068e+01   6.087e+00  
OBS:  56231.059  r NULL   3.850e+01   2.662e+00  
OBS:  56231.070  i NULL   6.732e+01   4.432e+00  
OBS:  56231.102  z NULL   5.005e+01   3.413e+00  
OBS:  56235.039  g NULL   3.000e+01   5.240e+00  
OBS:  56235.047  r NULL   4.328e+01   3.808e+00  
OBS:  56235.062  i NULL   5.656e+01   4.335e+00  
OBS:  56235.090  z NULL   5.870e+01   8.307e+00  
OBS:  56236.047  g NULL   2.448e+01   4.926e+00  
OBS:  56236.062  r NULL   4.457e+01   2.802e+00  
OBS:  56236.074  i NULL   6.910e+01   5.389e+00  
OBS:  56236.105  z NULL   4.782e+01   5.396e+00  
OBS:  56237.039  g NULL   2.942e+01   3.238e+00  
OBS:  56237.051  r NULL   4.124e+01   2.356e+00  
OBS:  56237.094  i NULL   6.285e+01   2.768e+00  
OBS:  56237.125  z NULL   5.039e+01   3.817e+00  
OBS:  56238.074  g NULL   2.781e+01   2.608e+00  
OBS:  56238.094  r NULL   4.291e+01   1.797e+00  
OBS:  56238.109  i NULL   6.014e+01   2.958e+00  
OBS:  56238.129  z NULL   5.467e+01   3.274e+00  
OBS:  56243.098  g NULL   2.504e+01   2.254e+00  
OBS:  56243.109  r NULL   3.691e+01   1.809e+00  
OBS:  56243.125  i NULL   5.842e+01   2.801e+00  
OBS:  56243.152  z NULL   5.474e+01   2.752e+00  
OBS:  56244.082  g NULL   2.554e+01   2.277e+00  
OBS:  56244.098  r NULL   3.860e+01   1.804e+00  
OBS:  56244.109  i NULL   6.443e+01   2.868e+00  
OBS:  56244.133  z NULL   5.523e+01   3.159e+00  
OBS:  56245.070  g NULL   2.332e+01   1.815e+00  
OBS:  56245.082  r NULL   4.180e+01   1.581e+00  
