SURVEY: DES   
SNID:   20634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.386e+01   7.740e+00  
OBS:  56222.273  r NULL   4.909e+00   5.696e+00  
OBS:  56222.281  i NULL  -1.120e+01   1.698e+01  
OBS:  56222.289  z NULL   1.272e+01   8.069e+00  
OBS:  56228.234  g NULL   8.222e+00   1.235e+01  
OBS:  56228.242  r NULL   7.289e+00   5.571e+00  
OBS:  56228.258  i NULL  -1.037e+01   1.203e+01  
OBS:  56228.270  z NULL   1.241e+01   6.653e+00  
OBS:  56229.258  g NULL   4.720e+01   1.723e+01  
OBS:  56229.270  r NULL   9.048e+00   8.066e+00  
OBS:  56229.285  i NULL  -1.100e+01   1.507e+01  
OBS:  56229.297  z NULL   3.756e+00   8.900e+00  
OBS:  56230.273  g NULL   8.920e-01   1.383e+01  
OBS:  56230.277  r NULL   5.140e+00   6.407e+00  
OBS:  56230.285  i NULL   1.547e+01   1.120e+01  
OBS:  56230.293  z NULL   4.694e+00   6.158e+00  
OBS:  56231.242  g NULL   2.133e+01   9.793e+00  
OBS:  56231.258  r NULL   2.554e+00   4.947e+00  
OBS:  56231.273  i NULL   9.031e+00   9.659e+00  
OBS:  56231.277  z NULL   7.534e+00   5.307e+00  
OBS:  56235.242  g NULL   9.688e+00   6.886e+00  
OBS:  56235.258  r NULL   1.390e+01   3.927e+00  
OBS:  56235.270  i NULL   1.074e+01   7.254e+00  
OBS:  56235.277  z NULL   9.291e+00   6.984e+00  
OBS:  56236.258  g NULL   1.412e+01   6.560e+00  
OBS:  56236.270  r NULL   6.340e+00   4.264e+00  
OBS:  56236.277  i NULL   2.107e+01   6.012e+00  
OBS:  56236.285  z NULL   3.589e+00   7.806e+00  
OBS:  56237.289  g NULL   6.888e+01   2.680e+01  
OBS:  56237.297  r NULL   3.553e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.125e+01   4.384e+01  
OBS:  56237.316  z NULL   2.200e+01   2.567e+01  
OBS:  56238.301  g NULL   3.878e+01   4.138e+01  
OBS:  56238.316  r NULL   2.198e+01   1.370e+01  
OBS:  56238.328  i NULL   1.375e+01   7.942e+00  
OBS:  56243.027  z NULL   1.330e+01   7.827e+00  
OBS:  56243.309  g NULL   2.194e+01   4.549e+00  
OBS:  56244.027  r NULL   2.345e+01   4.141e+00  
OBS:  56244.031  i NULL   9.312e+00   6.624e+00  
OBS:  56244.273  g NULL   1.214e+01   4.104e+00  
OBS:  56244.277  z NULL   1.567e+01   6.063e+00  
OBS:  56245.293  g NULL   3.338e+00   1.383e+01  
OBS:  56245.309  r NULL   2.825e+01   1.014e+01  
OBS:  56246.027  i NULL   2.152e+01   3.726e+00  
OBS:  56246.035  z NULL   1.885e+01   4.310e+00  
OBS:  56247.207  g NULL   1.073e+01   3.035e+00  
OBS:  56247.215  r NULL   1.735e+01   2.326e+00  
OBS:  56254.160  i NULL   1.585e+01   4.932e+00  
OBS:  56254.172  z NULL   1.746e+01   4.032e+00  
OBS:  56258.125  g NULL   1.145e+01   1.062e+01  
OBS:  56258.141  r NULL   3.071e+00   5.062e+00  
OBS:  56261.035  i NULL   1.825e+01   6.101e+00  
OBS:  56261.043  z NULL   1.616e+01   4.629e+00  
OBS:  56261.242  g NULL   1.222e+01   7.746e+00  
OBS:  56261.258  r NULL   1.444e+01   3.937e+00  
OBS:  56274.188  g NULL   1.499e-01   3.588e+00  
OBS:  56274.195  r NULL   1.033e+01   2.743e+00  
