SURVEY: DES   
SNID:   25144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.131e+00   5.677e+00  
OBS:  56188.016  r NULL   4.739e+00   4.369e+00  
OBS:  56188.027  i NULL   2.715e+00   6.462e+00  
OBS:  56188.035  z NULL   3.544e+00   6.472e+00  
OBS:  56189.004  g NULL  -7.420e+00   5.648e+00  
OBS:  56189.016  r NULL   3.251e+00   4.330e+00  
OBS:  56189.027  i NULL   2.659e+00   6.406e+00  
OBS:  56189.035  z NULL   7.904e+00   6.408e+00  
OBS:  56194.012  g NULL   2.439e+00   6.201e+00  
OBS:  56194.016  r NULL  -3.783e+00   3.586e+00  
OBS:  56194.023  i NULL   7.937e+00   6.150e+00  
OBS:  56194.031  z NULL   5.919e+00   1.508e+01  
OBS:  56198.992  g NULL   3.892e+01   1.870e+01  
OBS:  56199.000  r NULL   1.578e+01   9.055e+00  
OBS:  56199.008  i NULL   1.981e+01   1.182e+01  
OBS:  56199.016  z NULL   6.534e+00   7.696e+00  
OBS:  56199.039  g NULL  -4.029e+01   3.350e+01  
OBS:  56208.215  g NULL   1.201e+01   2.714e+00  
OBS:  56208.223  r NULL   2.288e+01   1.846e+00  
OBS:  56208.238  i NULL   9.921e+00   2.973e+00  
OBS:  56209.160  z NULL   1.420e+01   3.257e+00  
OBS:  56216.215  g NULL   8.870e+00   2.500e+00  
OBS:  56216.223  r NULL   2.204e+01   1.949e+00  
OBS:  56216.230  i NULL   1.453e+01   3.035e+00  
OBS:  56218.152  z NULL   1.610e+01   2.693e+00  
OBS:  56221.004  g NULL   8.392e+00   5.238e+00  
OBS:  56221.016  r NULL   1.609e+01   3.602e+00  
OBS:  56221.027  i NULL   8.037e+00   5.477e+00  
OBS:  56221.035  z NULL   2.637e+01   5.428e+00  
OBS:  56222.016  g NULL   1.423e+01   6.255e+00  
OBS:  56222.027  r NULL   1.909e+01   3.647e+00  
OBS:  56222.035  i NULL   1.224e+01   4.932e+00  
OBS:  56228.012  z NULL   1.359e+01   5.553e+00  
OBS:  56229.012  g NULL   8.039e-01   9.820e+00  
OBS:  56229.016  r NULL   1.195e+01   4.332e+00  
OBS:  56229.023  i NULL   5.957e+00   7.813e+00  
OBS:  56230.012  z NULL   1.820e+01   4.928e+00  
OBS:  56231.012  g NULL   1.064e+01   6.920e+00  
OBS:  56231.020  r NULL   1.015e+01   2.801e+00  
OBS:  56231.027  i NULL   1.018e+01   4.081e+00  
OBS:  56235.020  z NULL   1.642e+01   5.699e+00  
OBS:  56236.027  g NULL   5.842e+00   5.176e+00  
OBS:  56236.035  r NULL   4.099e+00   5.387e+00  
OBS:  56236.039  i NULL   7.489e+00   7.624e+00  
OBS:  56237.023  z NULL   1.588e+01   5.134e+00  
OBS:  56238.023  g NULL   2.744e+00   3.615e+00  
OBS:  56238.031  r NULL   1.126e+01   2.800e+00  
OBS:  56238.039  i NULL   1.338e+01   4.821e+00  
OBS:  56243.070  z NULL   1.091e+01   5.350e+00  
OBS:  56244.047  g NULL  -4.135e+00   4.184e+00  
OBS:  56244.055  r NULL   1.078e+01   2.835e+00  
OBS:  56244.070  i NULL   1.472e+01   4.420e+00  
OBS:  56245.027  z NULL   7.666e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.314e+00   2.835e+00  
OBS:  56246.098  r NULL   3.167e+00   2.470e+00  
OBS:  56246.109  i NULL   1.021e+01   5.442e+00  
OBS:  56247.250  z NULL   1.929e+01   6.304e+00  
OBS:  56254.199  g NULL   9.958e-02   6.130e+00  
OBS:  56254.211  r NULL   9.942e+00   3.382e+00  
OBS:  56254.227  i NULL   8.090e+00   6.216e+00  
OBS:  56258.191  z NULL   3.024e+00   5.864e+00  
OBS:  56261.066  g NULL  -5.669e-01   6.913e+00  
OBS:  56261.082  r NULL   2.385e+00   4.058e+00  
OBS:  56261.090  i NULL  -3.704e+00   8.215e+00  
OBS:  56266.156  z NULL   2.306e+00   5.283e+00  
OBS:  56276.152  g NULL   3.632e-02   4.036e+00  
OBS:  56276.172  r NULL   4.298e-01   2.884e+00  
OBS:  56277.164  i NULL   1.339e+00   3.544e+00  
OBS:  56278.164  z NULL   1.176e+01   4.291e+00  
