SURVEY: DES   
SNID:   24230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.497e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.513e+00   1.164e+01  
OBS:  56228.156  i NULL   5.043e+00   5.179e+00  
OBS:  56228.188  z NULL   3.980e+00   2.843e+00  
OBS:  56229.031  g NULL   1.455e+00   3.074e+01  
OBS:  56229.156  r NULL   4.599e+00   3.596e+00  
OBS:  56229.172  i NULL  -7.533e+00   7.054e+00  
OBS:  56229.199  z NULL   4.079e-01   2.925e+00  
OBS:  56230.035  g NULL   3.780e-01   9.315e+00  
OBS:  56230.043  r NULL  -9.245e-01   3.863e+00  
OBS:  56230.191  i NULL   5.857e+00   6.318e+00  
OBS:  56230.215  z NULL  -6.464e-02   2.921e+00  
OBS:  56231.035  g NULL  -9.241e+00   7.696e+00  
OBS:  56231.156  r NULL   8.606e-01   2.654e+00  
OBS:  56231.172  i NULL  -3.284e+00   4.791e+00  
OBS:  56231.191  z NULL   1.947e+00   3.017e+00  
OBS:  56235.145  g NULL  -3.222e+00   3.787e+00  
OBS:  56235.160  r NULL   2.540e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.060e+00   3.200e+00  
OBS:  56235.195  z NULL   5.219e-01   2.936e+00  
OBS:  56236.160  g NULL   2.249e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.854e+00   1.875e+00  
OBS:  56236.188  i NULL   2.410e+00   2.783e+00  
OBS:  56236.207  z NULL  -8.659e+00   3.194e+00  
OBS:  56237.176  g NULL   6.345e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.887e+00   2.252e+00  
OBS:  56237.207  i NULL  -3.369e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.684e+00   3.867e+00  
OBS:  56238.188  g NULL   4.463e+00   2.971e+00  
OBS:  56238.199  r NULL   1.805e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.177e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.906e-01   4.861e+00  
OBS:  56243.203  g NULL   3.989e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.695e+00   1.224e+00  
OBS:  56243.223  i NULL   2.879e+00   1.849e+00  
OBS:  56243.250  z NULL  -1.095e+00   2.416e+00  
OBS:  56244.180  g NULL   2.718e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.861e+00   1.373e+00  
OBS:  56244.203  i NULL  -2.452e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.849e-01   2.230e+00  
OBS:  56245.191  g NULL  -5.351e+00   4.786e+00  
OBS:  56245.199  r NULL  -5.608e-01   1.174e+00  
OBS:  56245.219  i NULL  -3.862e-01   2.076e+00  
OBS:  56245.246  z NULL  -1.084e+01   5.921e+00  
OBS:  56246.234  g NULL  -6.508e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.939e+00   3.167e+00  
OBS:  56246.262  i NULL   2.006e-01   5.640e+00  
OBS:  56246.285  z NULL  -9.817e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.955e+00   1.752e+00  
OBS:  56248.215  r NULL   1.387e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.112e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.047e+00   3.029e+00  
OBS:  56258.242  g NULL   1.753e+01   8.092e+00  
OBS:  56258.258  r NULL  -1.754e-01   4.419e+00  
OBS:  56259.160  i NULL   1.981e+00   4.540e+00  
OBS:  56259.180  z NULL  -4.095e+00   3.060e+00  
OBS:  56261.215  g NULL   2.294e+01   3.996e+00  
OBS:  56261.230  r NULL   1.088e+01   1.868e+00  
OBS:  56267.156  i NULL   1.144e+01   2.225e+00  
OBS:  56267.180  z NULL   1.197e+01   3.058e+00  
OBS:  56274.160  g NULL   1.504e+01   2.077e+00  
OBS:  56274.176  r NULL   1.308e+01   1.473e+00  
OBS:  56275.223  i NULL   1.474e+01   3.024e+00  
OBS:  56276.191  z NULL   1.174e+01   3.410e+00  
OBS:  56282.160  g NULL   7.188e+00   3.417e+00  
OBS:  56282.184  r NULL   1.046e+01   2.192e+00  
OBS:  56287.160  i NULL   1.156e+01   4.992e+00  
OBS:  56287.191  z NULL   1.976e+01   3.912e+00  
OBS:  56289.035  g NULL   1.221e+01   1.190e+01  
OBS:  56289.043  r NULL   1.030e+01   4.189e+00  
OBS:  56289.152  i NULL   4.647e+00   4.330e+00  
OBS:  56289.176  z NULL   7.688e+00   4.467e+00  
OBS:  56297.039  g NULL   3.757e+00   1.595e+00  
OBS:  56297.047  r NULL   9.347e+00   1.237e+00  
OBS:  56297.062  i NULL   7.849e+00   1.872e+00  
OBS:  56297.090  z NULL   1.283e+01   2.134e+00  
OBS:  56305.094  g NULL   3.287e+00   1.654e+00  
OBS:  56305.102  r NULL   8.444e+00   1.315e+00  
OBS:  56305.113  i NULL   1.030e+01   2.202e+00  
OBS:  56306.043  z NULL   9.176e+00   2.717e+00  
OBS:  56313.047  g NULL   8.963e+00   5.964e+00  
OBS:  56313.055  r NULL   5.784e+00   2.528e+00  
OBS:  56313.090  i NULL   1.056e+01   3.086e+00  
OBS:  56317.066  z NULL   1.391e+01   4.257e+00  
OBS:  56321.035  g NULL   7.484e+00   2.919e+00  
OBS:  56321.043  r NULL   4.639e+00   1.371e+00  
OBS:  56321.066  i NULL   4.699e+00   3.219e+00  
OBS:  56326.039  z NULL   9.013e+00   2.612e+00  
OBS:  56333.043  g NULL   3.294e+00   1.820e+00  
OBS:  56333.051  r NULL   4.582e+00   1.388e+00  
OBS:  56334.043  i NULL   3.048e+00   2.179e+00  
OBS:  56335.043  z NULL   6.801e+00   3.383e+00  
OBS:  56344.992  g NULL   6.262e+00   4.329e+00  
OBS:  56345.000  r NULL   7.236e+00   1.867e+00  
OBS:  56345.016  i NULL   6.056e+00   3.453e+00  
OBS:  56345.992  z NULL   9.842e+00   3.704e+00  
OBS:  56349.996  g NULL  -1.000e+00   3.964e+00  
OBS:  56350.004  r NULL   7.362e+00   2.063e+00  
OBS:  56350.996  i NULL   2.219e+00   3.021e+00  
