SURVEY: DES   
SNID:   47406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.193e+00   6.352e+00  
OBS:  56283.156  r NULL   2.736e+00   3.131e+00  
OBS:  56283.168  i NULL   3.691e-01   5.039e+00  
OBS:  56283.184  z NULL  -6.452e-01   4.105e+00  
OBS:  56288.191  g NULL   9.006e+00   1.255e+01  
OBS:  56289.066  r NULL   6.586e+00   5.050e+00  
OBS:  56289.078  i NULL   9.734e+00   8.737e+00  
OBS:  56289.086  z NULL   1.574e+01   5.631e+00  
OBS:  56292.090  g NULL   1.771e+00   1.142e+01  
OBS:  56298.039  r NULL   1.689e+01   2.449e+00  
OBS:  56298.047  i NULL   3.206e+01   3.615e+00  
OBS:  56298.055  z NULL   3.122e+01   4.008e+00  
OBS:  56304.043  g NULL   9.055e-01   2.546e+00  
OBS:  56306.102  r NULL   1.800e+01   3.238e+00  
OBS:  56306.113  i NULL   2.566e+01   4.343e+00  
OBS:  56306.121  z NULL   3.324e+01   5.430e+00  
OBS:  56312.047  g NULL  -4.735e+00   9.603e+00  
OBS:  56318.066  r NULL   2.333e+00   4.573e+00  
OBS:  56318.078  i NULL   3.248e+01   7.996e+00  
OBS:  56318.086  z NULL   2.807e+01   6.392e+00  
OBS:  56320.035  g NULL   1.303e+01   1.145e+01  
OBS:  56327.039  r NULL   3.694e+00   2.799e+00  
OBS:  56327.047  i NULL   2.998e+00   4.176e+00  
OBS:  56327.055  z NULL   2.443e+01   4.775e+00  
OBS:  56328.039  g NULL  -1.927e+00   3.700e+00  
OBS:  56336.043  r NULL  -5.728e-01   3.080e+00  
OBS:  56336.055  i NULL   5.459e-01   5.009e+00  
OBS:  56337.043  z NULL   8.679e+00   4.044e+00  
OBS:  56338.043  g NULL  -8.571e-01   3.552e+00  
OBS:  56347.996  r NULL  -4.009e+00   2.480e+00  
OBS:  56348.004  i NULL   3.579e+00   4.867e+00  
OBS:  56348.008  z NULL   6.756e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.898e+00   5.505e+00  
