SURVEY: DES   
SNID:   65142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.291e+00   9.886e+00  
OBS:  56258.066  z NULL   1.722e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.594e-01   4.947e+00  
OBS:  56258.227  r NULL   3.293e+00   2.382e+00  
OBS:  56261.098  g NULL   3.115e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.589e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.683e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.518e-01   3.086e+00  
OBS:  56273.160  g NULL   3.635e+00   1.754e+00  
OBS:  56273.176  r NULL  -5.935e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.297e-01   2.023e+00  
OBS:  56273.219  z NULL  -1.106e+00   2.251e+00  
OBS:  56281.160  g NULL   9.597e+00   2.099e+00  
OBS:  56281.184  r NULL   1.954e+00   1.275e+00  
OBS:  56281.203  i NULL   1.016e+00   1.799e+00  
OBS:  56281.227  z NULL  -5.537e-01   2.291e+00  
OBS:  56288.086  g NULL   2.646e+01   4.891e+00  
OBS:  56288.094  r NULL   2.054e+01   2.155e+00  
OBS:  56288.109  i NULL   1.664e+01   3.078e+00  
OBS:  56288.141  z NULL   1.423e+01   2.599e+00  
OBS:  56289.227  g NULL   2.756e+01   6.523e+00  
OBS:  56289.242  r NULL   2.504e+01   2.747e+00  
OBS:  56289.258  i NULL   2.922e+01   5.116e+00  
OBS:  56292.035  z NULL   1.754e+01   2.090e+00  
OBS:  56292.141  g NULL   2.140e+01   3.109e+00  
OBS:  56292.156  r NULL   1.849e+01   1.782e+00  
OBS:  56292.172  i NULL   2.203e+01   2.692e+00  
OBS:  56303.039  g NULL   1.829e+01   1.452e+00  
OBS:  56303.051  r NULL   1.480e+01   9.559e-01  
OBS:  56303.070  i NULL   2.130e+01   1.478e+00  
OBS:  56303.094  z NULL   2.017e+01   2.244e+00  
OBS:  56311.043  g NULL   1.219e+01   2.693e+00  
OBS:  56311.055  r NULL   1.454e+01   1.528e+00  
OBS:  56311.074  i NULL   1.975e+01   2.422e+00  
OBS:  56311.098  z NULL   1.877e+01   2.462e+00  
OBS:  56317.125  g NULL   1.114e+01   4.229e+00  
OBS:  56317.141  r NULL   1.248e+01   1.879e+00  
OBS:  56318.109  i NULL   1.533e+01   2.800e+00  
OBS:  56318.141  z NULL   2.244e+01   3.006e+00  
OBS:  56321.090  g NULL   1.967e+01   6.647e+00  
OBS:  56321.098  r NULL   1.624e+01   2.910e+00  
OBS:  56321.109  i NULL   2.094e+01   3.430e+00  
OBS:  56321.141  z NULL   1.947e+01   2.982e+00  
OBS:  56332.039  g NULL   5.715e+00   1.476e+00  
OBS:  56332.051  r NULL   1.048e+01   1.001e+00  
OBS:  56332.070  i NULL   1.322e+01   1.607e+00  
OBS:  56332.094  z NULL   1.853e+01   2.602e+00  
OBS:  56340.043  g NULL   5.209e+00   2.755e+00  
OBS:  56340.055  r NULL   8.657e+00   1.658e+00  
OBS:  56340.074  i NULL   1.205e+01   2.732e+00  
OBS:  56340.098  z NULL   2.240e+01   3.011e+00  
OBS:  56348.055  g NULL  -5.256e+00   3.254e+00  
OBS:  56348.070  r NULL   7.404e+00   2.106e+00  
OBS:  56349.004  i NULL   1.059e+01   2.364e+00  
OBS:  56349.027  z NULL   1.631e+01   2.448e+00  
OBS:  56350.043  g NULL  -1.242e-01   3.838e+00  
OBS:  56350.055  r NULL   8.296e+00   1.823e+00  
OBS:  56350.070  i NULL   1.020e+01   3.167e+00  
OBS:  56350.098  z NULL   4.909e+00   4.861e+00  
OBS:  56351.043  g NULL   2.858e+00   3.353e+00  
OBS:  56351.055  r NULL   5.667e+00   1.767e+00  
OBS:  56351.070  i NULL   6.277e+00   3.062e+00  
OBS:  56351.098  z NULL   1.719e+01   4.792e+00  
