SURVEY: DES   
SNID:   138066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.005e+02   7.811e+01  
OBS:  56172.039  r NULL   2.229e+01   1.759e+01  
OBS:  56172.051  i NULL   4.182e+01   4.995e+01  
OBS:  56176.160  z NULL   1.271e+01   3.593e+00  
OBS:  56179.023  g NULL   1.016e+01   6.397e+00  
OBS:  56179.031  r NULL   1.412e+01   4.349e+00  
OBS:  56179.047  i NULL   1.967e+01   7.153e+00  
OBS:  56179.062  z NULL   1.178e+01   8.143e+00  
OBS:  56180.031  g NULL   2.534e+01   5.713e+00  
OBS:  56180.047  r NULL   1.925e+01   4.517e+00  
OBS:  56180.062  i NULL   2.064e+01   6.753e+00  
OBS:  56180.078  z NULL   9.886e+00   1.017e+01  
OBS:  56188.004  g NULL   8.888e+00   5.700e+00  
OBS:  56188.016  r NULL   2.663e+01   4.410e+00  
OBS:  56188.027  i NULL   1.474e+01   6.473e+00  
OBS:  56188.035  z NULL   1.677e+01   6.482e+00  
OBS:  56189.004  g NULL   1.530e+01   5.674e+00  
OBS:  56189.016  r NULL   2.209e+01   4.363e+00  
OBS:  56189.027  i NULL   2.362e+01   6.427e+00  
OBS:  56189.035  z NULL   3.315e+01   6.439e+00  
OBS:  56194.012  g NULL   7.730e+00   6.221e+00  
OBS:  56194.016  r NULL   2.789e+01   3.645e+00  
OBS:  56194.023  i NULL   2.083e+01   6.170e+00  
OBS:  56194.031  z NULL   1.618e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.698e+01   1.869e+01  
OBS:  56199.000  r NULL   1.523e+01   9.059e+00  
OBS:  56199.008  i NULL   9.732e+00   1.181e+01  
OBS:  56199.016  z NULL   1.799e+01   7.705e+00  
OBS:  56199.039  g NULL   4.199e+01   3.350e+01  
