SURVEY: DES   
SNID:   139963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   8.012e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.907e-01   3.053e+00  
OBS:  56292.156  r NULL   3.582e+00   1.738e+00  
OBS:  56292.172  i NULL   9.670e+00   2.664e+00  
OBS:  56303.039  g NULL   9.447e+00   1.405e+00  
OBS:  56303.051  r NULL   1.570e+01   9.599e-01  
OBS:  56303.070  i NULL   1.642e+01   1.453e+00  
OBS:  56303.094  z NULL   1.769e+01   2.235e+00  
OBS:  56311.043  g NULL   8.439e+00   2.688e+00  
OBS:  56311.055  r NULL   1.932e+01   1.551e+00  
OBS:  56311.074  i NULL   1.693e+01   2.413e+00  
OBS:  56311.098  z NULL   2.162e+01   2.470e+00  
OBS:  56317.125  g NULL   1.250e+01   4.231e+00  
OBS:  56317.141  r NULL   2.486e+01   1.927e+00  
OBS:  56318.109  i NULL   1.884e+01   2.807e+00  
OBS:  56318.141  z NULL   3.225e+01   3.037e+00  
OBS:  56321.090  g NULL   1.076e+01   6.643e+00  
OBS:  56321.098  r NULL   2.707e+01   2.948e+00  
OBS:  56321.109  i NULL   1.781e+01   3.425e+00  
OBS:  56321.141  z NULL   2.251e+01   2.990e+00  
OBS:  56332.039  g NULL   7.134e+00   1.488e+00  
OBS:  56332.051  r NULL   2.446e+01   1.095e+00  
OBS:  56332.070  i NULL   2.024e+01   1.636e+00  
OBS:  56332.094  z NULL   2.882e+01   2.635e+00  
OBS:  56340.043  g NULL   7.260e+00   2.762e+00  
OBS:  56340.055  r NULL   2.425e+01   1.719e+00  
OBS:  56340.074  i NULL   2.535e+01   2.767e+00  
OBS:  56340.098  z NULL   2.909e+01   3.032e+00  
OBS:  56348.055  g NULL   1.164e+01   3.265e+00  
OBS:  56348.070  r NULL   2.485e+01   2.157e+00  
OBS:  56349.004  i NULL   2.319e+01   2.400e+00  
OBS:  56349.027  z NULL   3.274e+01   2.506e+00  
OBS:  56350.043  g NULL   5.465e+00   3.843e+00  
OBS:  56350.055  r NULL   2.118e+01   1.866e+00  
OBS:  56350.070  i NULL   3.262e+01   3.222e+00  
OBS:  56350.098  z NULL   2.690e+01   4.887e+00  
OBS:  56351.043  g NULL   1.023e+01   3.363e+00  
OBS:  56351.055  r NULL   2.332e+01   1.824e+00  
OBS:  56351.070  i NULL   2.242e+01   3.091e+00  
OBS:  56351.098  z NULL   2.963e+01   4.814e+00  
