SURVEY: DES   
SNID:   126374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.463e+01   1.050e+01  
OBS:  56178.250  r NULL   2.780e+01   7.866e+00  
OBS:  56178.266  i NULL   3.809e+01   9.345e+00  
OBS:  56179.211  z NULL   2.448e+01   5.352e+00  
OBS:  56180.219  g NULL   1.421e+01   3.251e+00  
OBS:  56180.234  r NULL   2.425e+01   2.489e+00  
OBS:  56180.250  i NULL   2.667e+01   4.353e+00  
OBS:  56188.191  z NULL   3.299e+01   2.733e+01  
OBS:  56188.340  g NULL   3.729e+01   2.560e+01  
OBS:  56188.355  r NULL   1.567e+01   4.179e+00  
OBS:  56189.195  i NULL   6.658e+00   3.096e+01  
OBS:  56194.215  g NULL   1.260e+00   4.770e+00  
OBS:  56194.223  r NULL   2.246e+01   5.432e+00  
OBS:  56194.227  z NULL   2.248e+01   6.560e+00  
OBS:  56200.234  i NULL   1.825e+01   1.199e+01  
OBS:  56208.160  g NULL   2.020e+00   2.974e+00  
OBS:  56208.176  r NULL   1.356e+01   2.451e+00  
OBS:  56208.191  z NULL   2.392e+01   4.962e+00  
OBS:  56210.156  i NULL   8.979e+00   7.033e+00  
OBS:  56216.164  g NULL   2.735e+00   2.687e+00  
OBS:  56216.176  r NULL   1.020e+01   2.053e+00  
OBS:  56216.191  z NULL   1.509e+01   4.059e+00  
OBS:  56219.211  i NULL   2.174e+01   3.029e+00  
OBS:  56221.148  g NULL  -2.190e+01   1.592e+01  
OBS:  56221.160  r NULL   1.165e+01   6.057e+00  
OBS:  56221.176  z NULL   1.555e+01   1.540e+01  
OBS:  56222.105  i NULL   1.672e+01   9.202e+00  
OBS:  56222.312  g NULL  -6.010e-01   4.101e+00  
OBS:  56222.324  r NULL   5.465e+01   1.520e+01  
OBS:  56222.340  z NULL   2.893e+01   4.086e+01  
OBS:  56228.297  g NULL   1.127e+01   1.503e+01  
OBS:  56228.305  r NULL   1.274e+01   5.500e+00  
OBS:  56228.312  i NULL   2.052e+01   9.424e+00  
OBS:  56228.320  z NULL   2.224e+01   5.818e+00  
OBS:  56229.320  g NULL  -2.276e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.026e+00   7.253e+00  
OBS:  56229.348  i NULL   5.072e+01   1.298e+01  
OBS:  56230.070  z NULL   1.896e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.290e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.310e+00   6.674e+00  
OBS:  56230.344  i NULL   1.407e+01   1.240e+01  
OBS:  56231.301  g NULL  -6.347e+00   1.166e+01  
OBS:  56231.316  r NULL   6.544e+00   6.021e+00  
OBS:  56231.328  i NULL   2.572e+01   1.048e+01  
OBS:  56231.344  z NULL   2.430e+01   5.810e+00  
OBS:  56235.297  g NULL  -7.503e+00   9.638e+00  
OBS:  56235.312  r NULL   7.571e+00   4.664e+00  
OBS:  56235.324  i NULL   2.345e+01   6.660e+00  
OBS:  56235.340  z NULL   2.778e+01   6.771e+00  
OBS:  56236.312  g NULL  -4.620e+00   7.810e+00  
OBS:  56236.324  r NULL   5.079e+00   3.732e+00  
OBS:  56236.340  i NULL   5.901e+00   6.087e+00  
OBS:  56237.074  z NULL   2.567e+01   7.029e+00  
OBS:  56237.340  g NULL  -2.255e+01   1.182e+01  
OBS:  56238.051  r NULL   8.061e+00   4.315e+00  
OBS:  56238.059  i NULL   2.500e+01   5.493e+00  
OBS:  56238.340  g NULL  -1.629e+01   1.063e+01  
OBS:  56243.047  z NULL   9.758e+00   8.331e+00  
OBS:  56243.320  g NULL  -1.125e+00   4.199e+00  
OBS:  56243.336  r NULL   2.616e+00   3.300e+00  
OBS:  56244.039  i NULL   2.099e+01   7.048e+00  
OBS:  56244.309  g NULL   2.579e+00   4.123e+00  
OBS:  56244.320  r NULL   5.210e+00   3.228e+00  
OBS:  56245.047  z NULL   1.576e+01   5.022e+00  
OBS:  56245.320  g NULL  -5.023e-02   4.228e+00  
OBS:  56246.055  r NULL   5.338e-02   2.386e+00  
OBS:  56246.070  i NULL   1.795e+01   3.907e+00  
OBS:  56247.223  g NULL   6.359e+00   2.982e+00  
OBS:  56247.230  z NULL   1.098e+01   4.393e+00  
OBS:  56248.305  r NULL   2.107e+00   2.376e+00  
OBS:  56248.316  i NULL   9.427e+00   4.238e+00  
OBS:  56258.152  g NULL  -2.250e+01   1.264e+01  
OBS:  56258.168  z NULL   2.179e+01   5.999e+00  
OBS:  56258.273  r NULL  -1.251e+00   7.778e+00  
OBS:  56258.281  i NULL   4.729e+00   1.262e+01  
OBS:  56261.266  g NULL   8.635e+00   1.009e+01  
OBS:  56261.273  r NULL  -6.991e-01   4.185e+00  
OBS:  56261.281  i NULL   1.969e+01   7.042e+00  
OBS:  56261.289  z NULL   8.235e+00   4.897e+00  
OBS:  56275.152  g NULL  -2.038e+00   3.310e+00  
OBS:  56275.172  r NULL   3.886e+00   2.242e+00  
OBS:  56275.191  i NULL   1.332e+01   4.504e+00  
OBS:  56275.203  z NULL   1.081e+01   5.331e+00  
