SURVEY: DES   
SNID:   136072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   2.535e-01   9.637e+00  
OBS:  56235.312  r NULL   1.482e+00   4.660e+00  
OBS:  56235.324  i NULL   2.429e+00   6.641e+00  
OBS:  56235.340  z NULL  -3.244e+00   6.749e+00  
OBS:  56236.312  g NULL   1.620e+01   7.815e+00  
OBS:  56236.324  r NULL  -1.610e+00   3.728e+00  
OBS:  56236.340  i NULL   1.856e+00   6.080e+00  
OBS:  56237.074  z NULL  -1.716e+01   7.018e+00  
OBS:  56237.340  g NULL  -2.077e+01   1.182e+01  
OBS:  56238.051  r NULL   7.654e+00   4.313e+00  
OBS:  56238.059  i NULL   2.991e+00   5.466e+00  
OBS:  56238.340  g NULL   1.555e+00   1.062e+01  
OBS:  56243.047  z NULL  -5.361e+00   8.327e+00  
OBS:  56243.320  g NULL   2.301e+00   4.200e+00  
OBS:  56243.336  r NULL   6.003e-01   3.299e+00  
OBS:  56244.039  i NULL  -1.425e+01   7.039e+00  
OBS:  56244.309  g NULL  -5.107e+00   4.124e+00  
OBS:  56244.320  r NULL   4.509e+00   3.227e+00  
OBS:  56245.047  z NULL   4.302e+00   5.012e+00  
OBS:  56245.320  g NULL   1.441e+00   4.228e+00  
OBS:  56246.055  r NULL   9.760e+00   2.396e+00  
OBS:  56246.070  i NULL   2.182e+00   3.888e+00  
OBS:  56247.223  g NULL  -1.654e+00   2.980e+00  
OBS:  56247.230  z NULL   8.565e+00   4.390e+00  
OBS:  56248.305  r NULL   1.511e+01   2.402e+00  
OBS:  56248.316  i NULL   1.334e+01   4.241e+00  
OBS:  56258.152  g NULL   5.023e+00   1.263e+01  
OBS:  56258.168  z NULL   3.118e+01   6.017e+00  
OBS:  56258.273  r NULL   2.255e+01   7.796e+00  
OBS:  56258.281  i NULL   4.269e+01   1.265e+01  
OBS:  56261.266  g NULL   6.283e+00   1.009e+01  
OBS:  56261.273  r NULL   2.845e+01   4.228e+00  
OBS:  56261.281  i NULL   4.434e+01   7.088e+00  
OBS:  56261.289  z NULL   5.387e+01   5.001e+00  
OBS:  56275.152  g NULL   2.528e+00   3.310e+00  
OBS:  56275.172  r NULL   1.543e+01   2.271e+00  
OBS:  56275.191  i NULL   2.631e+01   4.531e+00  
OBS:  56275.203  z NULL   3.539e+01   5.371e+00  
OBS:  56283.203  g NULL   2.290e-01   6.285e+00  
OBS:  56283.211  r NULL   4.753e+00   3.333e+00  
OBS:  56283.215  i NULL   2.220e+01   5.839e+00  
OBS:  56283.223  z NULL   2.654e+01   5.072e+00  
OBS:  56288.199  g NULL  -5.118e+00   1.179e+01  
OBS:  56288.215  r NULL   2.434e+00   6.183e+00  
OBS:  56289.109  i NULL   1.646e+01   7.092e+00  
OBS:  56289.125  z NULL   2.229e+01   5.443e+00  
OBS:  56292.098  g NULL   1.029e+01   1.165e+01  
OBS:  56292.102  r NULL   6.320e+00   4.834e+00  
OBS:  56292.191  i NULL   1.715e+01   5.615e+00  
OBS:  56292.199  z NULL   2.075e+01   5.177e+00  
OBS:  56304.051  g NULL  -2.097e+00   2.480e+00  
OBS:  56304.055  r NULL   3.803e+00   1.663e+00  
OBS:  56304.070  i NULL   7.995e+00   2.519e+00  
OBS:  56304.086  z NULL   8.623e+00   3.941e+00  
OBS:  56312.055  g NULL   1.537e+01   7.573e+00  
OBS:  56312.066  r NULL   3.004e-01   2.964e+00  
OBS:  56312.090  i NULL   1.240e+01   5.028e+00  
OBS:  56312.113  z NULL   1.866e+01   5.442e+00  
OBS:  56320.043  g NULL  -8.127e-01   6.168e+00  
OBS:  56320.051  r NULL   5.474e+00   2.492e+00  
OBS:  56320.059  i NULL   1.070e+01   3.661e+00  
OBS:  56320.070  z NULL   1.217e+01   4.402e+00  
OBS:  56328.047  g NULL   4.578e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.025e+00   2.404e+00  
OBS:  56328.070  i NULL   1.893e+00   4.047e+00  
OBS:  56328.086  z NULL  -2.707e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.876e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.832e+00   3.008e+00  
OBS:  56337.062  i NULL   8.406e-01   2.929e+00  
OBS:  56337.078  z NULL   9.686e+00   3.752e+00  
OBS:  56345.039  g NULL  -5.785e+00   7.140e+00  
OBS:  56345.055  r NULL   5.294e+00   3.772e+00  
OBS:  56346.055  i NULL   2.220e+00   5.987e+00  
OBS:  56348.027  z NULL   6.299e+00   5.021e+00  
OBS:  56350.023  g NULL  -3.890e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.025e+00   3.936e+00  
OBS:  56350.035  i NULL   4.521e+00   6.683e+00  
OBS:  56351.023  z NULL   8.173e+00   6.099e+00  
