SURVEY: DES   
SNID:   99205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.251e+01   4.792e+00  
OBS:  56176.199  r NULL   8.176e+01   2.640e+00  
OBS:  56176.215  i NULL   8.729e+01   3.558e+00  
OBS:  56176.238  z NULL   7.929e+01   2.895e+00  
OBS:  56179.188  g NULL   7.673e+00   2.601e+00  
OBS:  56179.195  r NULL   6.994e+01   2.171e+00  
OBS:  56179.234  i NULL   8.178e+01   2.522e+00  
OBS:  56179.266  z NULL   8.000e+01   4.020e+00  
OBS:  56180.266  g NULL   9.070e+00   2.568e+00  
OBS:  56180.281  r NULL   6.224e+01   1.771e+00  
OBS:  56180.297  i NULL   7.608e+01   3.961e+00  
OBS:  56180.328  z NULL   6.942e+01   4.673e+00  
OBS:  56188.160  g NULL   1.207e+01   5.693e+00  
OBS:  56188.176  r NULL   4.027e+01   5.635e+00  
OBS:  56188.211  i NULL   6.147e+01   4.679e+00  
OBS:  56188.238  z NULL   5.468e+01   3.553e+00  
OBS:  56189.254  g NULL   3.004e+00   2.292e+00  
OBS:  56189.270  r NULL   3.314e+01   3.342e+00  
OBS:  56189.281  i NULL   7.659e+01   9.172e+00  
OBS:  56189.312  z NULL   5.802e+01   3.161e+00  
OBS:  56194.258  g NULL   6.801e+00   2.646e+00  
OBS:  56194.270  r NULL   2.661e+01   1.582e+00  
OBS:  56194.285  i NULL   4.882e+01   2.483e+00  
OBS:  56194.305  z NULL   5.662e+01   2.613e+00  
OBS:  56202.160  g NULL  -1.054e+00   4.792e+00  
OBS:  56202.176  r NULL   1.431e+01   2.343e+00  
OBS:  56202.191  i NULL   3.112e+01   4.208e+00  
OBS:  56202.215  z NULL   4.427e+01   2.838e+00  
OBS:  56210.172  g NULL   2.364e+00   3.692e+00  
OBS:  56210.188  r NULL   8.238e+00   3.221e+00  
OBS:  56210.203  i NULL   2.331e+01   3.242e+00  
OBS:  56210.234  z NULL   3.680e+01   3.908e+00  
OBS:  56218.172  g NULL   1.099e+00   1.251e+00  
OBS:  56218.191  r NULL   1.033e+01   9.836e-01  
OBS:  56218.211  i NULL   1.965e+01   1.552e+00  
OBS:  56219.156  z NULL   3.129e+01   2.023e+00  
OBS:  56221.273  g NULL   4.903e+00   3.911e+00  
OBS:  56221.281  r NULL   1.030e+01   5.588e+00  
OBS:  56221.297  i NULL   1.626e+01   4.497e+00  
OBS:  56221.324  z NULL   2.896e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.200e+00   5.909e+00  
OBS:  56222.090  r NULL   7.788e+00   2.633e+00  
OBS:  56222.113  i NULL   1.578e+01   3.340e+00  
OBS:  56222.133  z NULL   2.799e+01   5.085e+00  
OBS:  56228.059  g NULL   4.740e+00   7.694e+00  
OBS:  56228.066  r NULL   1.618e+00   2.393e+00  
OBS:  56228.086  i NULL   1.000e+01   5.115e+00  
OBS:  56228.109  z NULL   2.284e+01   4.157e+00  
OBS:  56229.047  g NULL   2.065e+00   2.392e+01  
OBS:  56229.059  r NULL   4.494e+00   3.853e+00  
OBS:  56229.074  i NULL   1.778e+01   5.436e+00  
OBS:  56229.102  z NULL   2.809e+01   4.878e+00  
OBS:  56230.059  g NULL   8.992e+00   6.574e+00  
OBS:  56230.102  r NULL   8.225e+00   2.922e+00  
OBS:  56230.113  i NULL   1.613e+01   5.186e+00  
OBS:  56230.145  z NULL   2.278e+01   2.701e+00  
OBS:  56231.043  g NULL   2.224e+00   6.046e+00  
OBS:  56231.059  r NULL   8.071e+00   2.557e+00  
OBS:  56231.070  i NULL   1.980e+01   4.259e+00  
OBS:  56231.102  z NULL   2.637e+01   3.316e+00  
OBS:  56235.039  g NULL   4.100e+00   5.186e+00  
OBS:  56235.047  r NULL   2.830e-01   3.707e+00  
OBS:  56235.062  i NULL   1.330e+01   4.202e+00  
OBS:  56235.090  z NULL   2.644e+01   8.248e+00  
OBS:  56236.047  g NULL   5.922e+00   4.876e+00  
OBS:  56236.062  r NULL   6.382e+00   2.664e+00  
OBS:  56236.074  i NULL   9.804e+00   5.228e+00  
OBS:  56236.105  z NULL   2.641e+01   5.343e+00  
OBS:  56237.039  g NULL   4.314e+00   3.167e+00  
