SURVEY: DES   
SNID:   122218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.176  r NULL  -7.364e+00   5.571e+00  
OBS:  56188.211  i NULL  -9.142e+00   4.522e+00  
OBS:  56188.238  z NULL   3.415e+00   3.400e+00  
OBS:  56189.254  g NULL   2.501e-01   2.284e+00  
OBS:  56189.270  r NULL   3.241e+00   3.268e+00  
OBS:  56189.281  i NULL   1.119e+01   9.048e+00  
OBS:  56189.312  z NULL   1.707e+00   2.964e+00  
OBS:  56194.258  g NULL   9.624e-01   2.636e+00  
OBS:  56194.270  r NULL   3.011e+00   1.488e+00  
OBS:  56194.285  i NULL   6.633e+00   2.295e+00  
OBS:  56194.305  z NULL   2.931e+00   2.385e+00  
OBS:  56202.160  g NULL  -8.683e-01   4.791e+00  
OBS:  56202.176  r NULL   3.953e+00   2.325e+00  
OBS:  56202.191  i NULL   4.090e+00   4.164e+00  
OBS:  56202.215  z NULL   1.372e+01   2.724e+00  
OBS:  56210.172  g NULL   3.842e+00   3.691e+00  
OBS:  56210.188  r NULL   1.254e-01   3.216e+00  
OBS:  56210.203  i NULL   6.911e+00   3.213e+00  
OBS:  56210.234  z NULL   1.809e+01   3.861e+00  
OBS:  56218.172  g NULL   1.478e-01   1.250e+00  
OBS:  56218.191  r NULL   2.777e+00   9.594e-01  
OBS:  56218.211  i NULL   7.174e+00   1.509e+00  
OBS:  56219.156  z NULL   1.297e+01   1.950e+00  
OBS:  56221.273  g NULL  -2.346e+00   3.910e+00  
OBS:  56221.281  r NULL   6.424e+00   5.582e+00  
OBS:  56221.297  i NULL   5.379e+00   4.485e+00  
OBS:  56221.324  z NULL   2.173e+01   1.440e+01  
OBS:  56222.074  g NULL   8.282e-01   5.908e+00  
OBS:  56222.090  r NULL   6.188e+00   2.629e+00  
OBS:  56222.113  i NULL   8.696e+00   3.328e+00  
OBS:  56222.133  z NULL   1.779e+01   5.067e+00  
OBS:  56228.059  g NULL  -1.508e+01   7.698e+00  
OBS:  56228.066  r NULL   1.196e-01   2.391e+00  
OBS:  56228.086  i NULL   3.977e+00   5.110e+00  
