SURVEY: DES   
SNID:   141465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.045e+00   4.766e+00  
OBS:  56176.199  r NULL   4.209e+00   2.133e+00  
OBS:  56176.215  i NULL   1.383e+01   3.158e+00  
OBS:  56176.238  z NULL   1.331e+01   2.496e+00  
OBS:  56179.188  g NULL   5.387e+00   2.592e+00  
OBS:  56179.195  r NULL   1.030e+01   1.724e+00  
OBS:  56179.234  i NULL   1.742e+01   2.016e+00  
OBS:  56179.266  z NULL   1.688e+01   3.743e+00  
OBS:  56180.266  g NULL   4.609e+00   2.559e+00  
OBS:  56180.281  r NULL   1.023e+01   1.322e+00  
OBS:  56180.297  i NULL   1.906e+01   3.704e+00  
OBS:  56180.328  z NULL   1.621e+01   4.497e+00  
OBS:  56188.160  g NULL   2.122e+01   5.713e+00  
OBS:  56188.176  r NULL   2.278e+01   5.593e+00  
OBS:  56188.211  i NULL   2.577e+01   4.552e+00  
OBS:  56188.238  z NULL   3.190e+01   3.453e+00  
OBS:  56189.254  g NULL   1.816e+01   2.331e+00  
OBS:  56189.270  r NULL   2.036e+01   3.299e+00  
OBS:  56189.281  i NULL   3.357e+01   9.074e+00  
OBS:  56189.312  z NULL   2.884e+01   3.016e+00  
OBS:  56194.258  g NULL   1.706e+01   2.677e+00  
OBS:  56194.270  r NULL   1.751e+01   1.534e+00  
OBS:  56194.285  i NULL   3.009e+01   2.370e+00  
OBS:  56194.305  z NULL   3.462e+01   2.474e+00  
OBS:  56202.160  g NULL   1.363e+01   4.803e+00  
OBS:  56202.176  r NULL   1.507e+01   2.345e+00  
OBS:  56202.191  i NULL   2.827e+01   4.200e+00  
OBS:  56202.215  z NULL   3.204e+01   2.779e+00  
OBS:  56210.172  g NULL   1.268e+01   3.702e+00  
OBS:  56210.188  r NULL   1.480e+01   3.231e+00  
OBS:  56210.203  i NULL   2.156e+01   3.238e+00  
OBS:  56210.234  z NULL   3.188e+01   3.893e+00  
OBS:  56218.172  g NULL   1.910e+00   1.256e+00  
OBS:  56218.191  r NULL   1.722e+01   1.021e+00  
OBS:  56218.211  i NULL   2.035e+01   1.557e+00  
OBS:  56219.156  z NULL   2.748e+01   2.004e+00  
OBS:  56221.273  g NULL   1.388e+00   3.913e+00  
OBS:  56221.281  r NULL   1.329e+01   5.593e+00  
OBS:  56221.297  i NULL   1.780e+01   4.501e+00  
OBS:  56221.324  z NULL   1.789e+01   1.440e+01  
OBS:  56222.074  g NULL   1.839e+00   5.910e+00  
OBS:  56222.090  r NULL   1.255e+01   2.641e+00  
OBS:  56222.113  i NULL   1.980e+01   3.348e+00  
OBS:  56222.133  z NULL   2.549e+01   5.080e+00  
OBS:  56228.059  g NULL   2.031e+01   7.702e+00  
OBS:  56228.066  r NULL   9.599e+00   2.401e+00  
OBS:  56228.086  i NULL   2.215e+01   5.129e+00  
OBS:  56228.109  z NULL   2.027e+01   4.153e+00  
OBS:  56229.047  g NULL   2.228e+01   2.392e+01  
OBS:  56229.059  r NULL   1.400e+01   3.862e+00  
OBS:  56229.074  i NULL   2.049e+01   5.440e+00  
OBS:  56229.102  z NULL   3.160e+01   4.886e+00  
OBS:  56230.059  g NULL  -7.411e-01   6.571e+00  
OBS:  56230.102  r NULL   1.268e+01   2.929e+00  
OBS:  56230.113  i NULL   1.695e+01   5.187e+00  
OBS:  56230.145  z NULL   3.032e+01   2.727e+00  
OBS:  56231.043  g NULL  -1.936e+00   6.045e+00  
OBS:  56231.059  r NULL   8.509e+00   2.559e+00  
OBS:  56231.070  i NULL   2.376e+01   4.266e+00  
OBS:  56231.102  z NULL   2.742e+01   3.320e+00  
OBS:  56235.039  g NULL   9.111e-01   5.184e+00  
OBS:  56235.047  r NULL   1.009e+01   3.715e+00  
OBS:  56235.062  i NULL   1.429e+01   4.204e+00  
OBS:  56235.090  z NULL   2.676e+01   8.248e+00  
OBS:  56236.047  g NULL  -3.957e+00   4.873e+00  
OBS:  56236.062  r NULL   9.179e+00   2.670e+00  
OBS:  56236.074  i NULL   2.656e+01   5.249e+00  
OBS:  56236.105  z NULL   2.735e+01   5.345e+00  
OBS:  56237.039  g NULL  -2.646e+00   3.165e+00  
OBS:  56237.051  r NULL   4.900e+00   2.218e+00  
OBS:  56237.094  i NULL   1.618e+01   2.515e+00  
OBS:  56237.125  z NULL   3.138e+01   3.743e+00  
OBS:  56238.074  g NULL  -2.475e+00   2.523e+00  
OBS:  56238.094  r NULL   1.378e+01   1.614e+00  
OBS:  56238.109  i NULL   1.860e+01   2.749e+00  
