SURVEY: DES   
SNID:   155417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.337e+00   8.081e+00  
OBS:  56258.258  r NULL   2.695e-01   4.418e+00  
OBS:  56259.160  i NULL   6.508e+00   4.542e+00  
OBS:  56259.180  z NULL   9.642e-02   3.059e+00  
OBS:  56261.215  g NULL   3.545e+00   3.959e+00  
OBS:  56261.230  r NULL   5.740e+00   1.857e+00  
OBS:  56267.156  i NULL  -3.503e-02   2.211e+00  
OBS:  56267.180  z NULL   4.396e+00   3.050e+00  
OBS:  56274.160  g NULL   2.103e-01   2.033e+00  
OBS:  56274.176  r NULL   3.370e+00   1.447e+00  
OBS:  56275.223  i NULL   7.513e+00   3.011e+00  
OBS:  56276.191  z NULL   1.851e+00   3.402e+00  
OBS:  56282.160  g NULL  -8.648e-01   3.403e+00  
OBS:  56282.184  r NULL   2.841e+00   2.180e+00  
OBS:  56287.160  i NULL   1.135e+01   4.990e+00  
OBS:  56287.191  z NULL   5.555e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.762e+00   1.189e+01  
OBS:  56289.043  r NULL   4.325e+00   4.184e+00  
OBS:  56289.152  i NULL   6.374e+00   4.329e+00  
OBS:  56289.176  z NULL   6.097e+00   4.465e+00  
OBS:  56297.039  g NULL   1.910e+00   1.580e+00  
OBS:  56297.047  r NULL   5.734e+00   1.227e+00  
OBS:  56297.062  i NULL   8.627e+00   1.872e+00  
OBS:  56297.090  z NULL   3.810e+00   2.121e+00  
OBS:  56305.094  g NULL  -6.928e-01   1.644e+00  
OBS:  56305.102  r NULL   4.747e+00   1.307e+00  
OBS:  56305.113  i NULL   1.164e+01   2.204e+00  
OBS:  56306.043  z NULL   1.013e+01   2.718e+00  
OBS:  56313.047  g NULL   7.595e+00   5.962e+00  
OBS:  56313.055  r NULL   1.095e+01   2.534e+00  
OBS:  56313.090  i NULL   1.311e+01   3.091e+00  
OBS:  56317.066  z NULL   9.264e-01   4.250e+00  
OBS:  56321.035  g NULL  -2.374e+00   2.913e+00  
OBS:  56321.043  r NULL   7.993e+00   1.378e+00  
OBS:  56321.066  i NULL   1.423e+01   3.231e+00  
OBS:  56326.039  z NULL   9.490e+00   2.613e+00  
OBS:  56333.043  g NULL   2.290e+00   1.816e+00  
OBS:  56333.051  r NULL   9.461e+00   1.399e+00  
OBS:  56334.043  i NULL   1.416e+01   2.197e+00  
OBS:  56335.043  z NULL   5.939e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.088e+00   4.327e+00  
OBS:  56345.000  r NULL   7.260e+00   1.869e+00  
OBS:  56345.016  i NULL   1.322e+01   3.462e+00  
OBS:  56345.992  z NULL   6.497e+00   3.701e+00  
OBS:  56349.996  g NULL   1.746e-01   3.963e+00  
OBS:  56350.004  r NULL   4.243e+00   2.061e+00  
OBS:  56350.996  i NULL   1.328e+01   3.033e+00  
