SURVEY: DES   
SNID:   163210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.683e+00   6.268e+00  
OBS:  56221.105  r NULL   1.323e+01   5.084e+00  
OBS:  56221.113  i NULL   1.306e+00   5.576e+00  
OBS:  56221.117  z NULL   8.685e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.851e+01   7.737e+00  
OBS:  56222.273  r NULL   9.272e-01   5.695e+00  
OBS:  56222.281  i NULL  -7.147e+00   1.698e+01  
OBS:  56222.289  z NULL   9.320e+00   8.067e+00  
OBS:  56228.234  g NULL   1.792e+01   1.235e+01  
OBS:  56228.242  r NULL   2.004e+00   5.568e+00  
OBS:  56228.258  i NULL   5.808e+00   1.202e+01  
OBS:  56228.270  z NULL  -2.107e+00   6.648e+00  
OBS:  56229.258  g NULL  -1.163e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.655e+00   8.064e+00  
OBS:  56229.285  i NULL  -3.076e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.115e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.292e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.505e+00   6.405e+00  
OBS:  56230.285  i NULL  -5.003e+00   1.120e+01  
OBS:  56230.293  z NULL  -4.951e+00   6.157e+00  
OBS:  56231.242  g NULL   8.369e+00   9.779e+00  
OBS:  56231.258  r NULL  -3.748e+00   4.945e+00  
OBS:  56231.273  i NULL   4.730e+00   9.657e+00  
OBS:  56231.277  z NULL   3.391e+00   5.305e+00  
OBS:  56235.242  g NULL   7.962e+00   6.877e+00  
OBS:  56235.258  r NULL   6.424e+00   3.916e+00  
OBS:  56235.270  i NULL   5.363e+00   7.250e+00  
OBS:  56235.277  z NULL   1.605e+01   6.987e+00  
OBS:  56236.258  g NULL   1.037e+01   6.552e+00  
OBS:  56236.270  r NULL   1.413e+01   4.267e+00  
OBS:  56236.277  i NULL   7.750e+00   6.000e+00  
OBS:  56236.285  z NULL   8.045e+00   7.806e+00  
OBS:  56237.289  g NULL  -4.427e+00   2.677e+01  
OBS:  56237.297  r NULL   9.289e+01   4.072e+01  
OBS:  56237.301  i NULL  -4.337e+00   4.383e+01  
OBS:  56237.316  z NULL   1.571e+01   2.567e+01  
OBS:  56238.301  g NULL   5.850e+01   4.139e+01  
OBS:  56238.316  r NULL  -9.006e+00   1.370e+01  
OBS:  56238.328  i NULL   1.048e+01   7.940e+00  
OBS:  56243.027  z NULL   1.709e+01   7.829e+00  
OBS:  56243.309  g NULL   7.535e+00   4.528e+00  
OBS:  56244.027  r NULL   2.132e+01   4.136e+00  
OBS:  56244.031  i NULL   1.566e+01   6.628e+00  
OBS:  56244.273  g NULL   1.899e+01   4.106e+00  
OBS:  56244.277  z NULL   8.476e+00   6.058e+00  
OBS:  56245.293  g NULL   3.596e+01   1.383e+01  
OBS:  56245.309  r NULL  -9.794e-01   1.012e+01  
OBS:  56246.027  i NULL   2.086e+01   3.725e+00  
OBS:  56246.035  z NULL   2.317e+01   4.317e+00  
OBS:  56247.207  g NULL   1.260e+01   3.029e+00  
OBS:  56247.215  r NULL   1.803e+01   2.326e+00  
OBS:  56254.160  i NULL   2.665e+01   4.947e+00  
OBS:  56254.172  z NULL   1.997e+01   4.035e+00  
OBS:  56258.125  g NULL   7.933e+00   1.062e+01  
OBS:  56258.141  r NULL   2.123e+01   5.077e+00  
OBS:  56261.035  i NULL   2.366e+01   6.107e+00  
OBS:  56261.043  z NULL   1.278e+01   4.624e+00  
OBS:  56261.242  g NULL   1.565e+01   7.748e+00  
OBS:  56261.258  r NULL   1.340e+01   3.936e+00  
OBS:  56274.188  g NULL   9.269e-01   3.590e+00  
OBS:  56274.195  r NULL   5.611e+00   2.740e+00  
OBS:  56274.203  i NULL   1.239e+01   4.273e+00  
OBS:  56274.219  z NULL   1.049e+01   5.017e+00  
OBS:  56282.203  g NULL   9.993e+00   6.356e+00  
OBS:  56283.156  r NULL   3.211e+00   3.135e+00  
OBS:  56283.168  i NULL   2.673e+01   5.067e+00  
OBS:  56283.184  z NULL   1.330e+01   4.114e+00  
OBS:  56288.191  g NULL   1.998e+01   1.255e+01  
OBS:  56289.066  r NULL   1.631e+01   5.057e+00  
OBS:  56289.078  i NULL   2.110e+01   8.744e+00  
OBS:  56289.086  z NULL  -1.218e-01   5.623e+00  
OBS:  56292.090  g NULL   6.292e+00   1.142e+01  
OBS:  56298.039  r NULL   4.423e+00   2.417e+00  
OBS:  56298.047  i NULL   9.950e+00   3.561e+00  
OBS:  56298.055  z NULL   5.021e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.159e-01   2.547e+00  
OBS:  56306.102  r NULL   3.101e+00   3.210e+00  
OBS:  56306.113  i NULL   1.363e+01   4.316e+00  
OBS:  56306.121  z NULL   1.206e+01   5.395e+00  
OBS:  56312.047  g NULL   1.013e+01   9.604e+00  
OBS:  56318.066  r NULL   8.025e-01   4.571e+00  
OBS:  56318.078  i NULL   1.574e+01   7.977e+00  
OBS:  56318.086  z NULL   2.603e+00   6.368e+00  
OBS:  56320.035  g NULL   1.686e+01   1.145e+01  
OBS:  56327.039  r NULL  -5.271e+00   2.799e+00  
OBS:  56327.047  i NULL   4.880e+00   4.176e+00  
