SURVEY: DES   
SNID:   70030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -6.657e+00   1.406e+01  
OBS:  56229.332  r NULL   8.989e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.192e+01   1.295e+01  
OBS:  56230.070  z NULL   2.359e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.264e+01   1.368e+01  
OBS:  56230.328  r NULL  -6.463e+00   6.673e+00  
OBS:  56230.344  i NULL   3.844e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.409e+01   1.166e+01  
OBS:  56231.316  r NULL   8.516e+00   6.020e+00  
OBS:  56231.328  i NULL   5.517e-01   1.047e+01  
OBS:  56231.344  z NULL   5.577e+00   5.792e+00  
OBS:  56235.297  g NULL  -5.193e+00   9.637e+00  
OBS:  56235.312  r NULL   5.707e+00   4.662e+00  
OBS:  56235.324  i NULL   8.474e+00   6.644e+00  
OBS:  56235.340  z NULL   1.667e+01   6.757e+00  
OBS:  56236.312  g NULL   4.302e+00   7.810e+00  
OBS:  56236.324  r NULL   3.266e+00   3.730e+00  
OBS:  56236.340  i NULL   6.531e+00   6.083e+00  
OBS:  56237.074  z NULL   1.528e+01   7.017e+00  
OBS:  56237.340  g NULL  -3.452e+00   1.182e+01  
OBS:  56238.051  r NULL   1.577e+00   4.313e+00  
OBS:  56238.059  i NULL  -3.332e+00   5.469e+00  
OBS:  56238.340  g NULL   6.833e+00   1.062e+01  
OBS:  56243.047  z NULL   7.929e+00   8.329e+00  
OBS:  56243.320  g NULL   1.770e-01   4.199e+00  
