SURVEY: DES   
SNID:   35388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   6.386e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.797e-01   6.405e+00  
OBS:  56230.285  i NULL  -1.727e+01   1.120e+01  
OBS:  56230.293  z NULL  -4.196e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.136e+01   9.779e+00  
OBS:  56231.258  r NULL   7.456e+00   4.946e+00  
OBS:  56231.273  i NULL  -6.645e+00   9.657e+00  
OBS:  56231.277  z NULL   1.335e+00   5.305e+00  
OBS:  56235.242  g NULL  -5.682e-02   6.865e+00  
OBS:  56235.258  r NULL   3.173e+00   3.912e+00  
OBS:  56235.270  i NULL   7.475e-01   7.248e+00  
OBS:  56235.277  z NULL   1.053e+01   6.984e+00  
OBS:  56236.258  g NULL  -8.494e+00   6.536e+00  
OBS:  56236.270  r NULL   6.128e+00   4.257e+00  
OBS:  56236.277  i NULL   1.666e+01   6.004e+00  
OBS:  56236.285  z NULL   1.187e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.252e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.222e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.109e+01   4.383e+01  
OBS:  56237.316  z NULL   2.221e+01   2.567e+01  
OBS:  56238.301  g NULL   6.971e+00   4.134e+01  
OBS:  56238.316  r NULL   3.400e+00   1.369e+01  
OBS:  56238.328  i NULL   1.134e+01   7.938e+00  
OBS:  56243.027  z NULL   2.985e+01   7.843e+00  
OBS:  56243.309  g NULL   4.738e+00   4.506e+00  
OBS:  56244.027  r NULL   2.366e+01   4.143e+00  
OBS:  56244.031  i NULL   2.427e+01   6.638e+00  
OBS:  56244.273  g NULL   4.197e+00   4.075e+00  
OBS:  56244.277  z NULL   1.830e+01   6.067e+00  
OBS:  56245.293  g NULL  -3.851e+00   1.381e+01  
OBS:  56245.309  r NULL   4.549e+01   1.017e+01  
OBS:  56246.027  i NULL   3.075e+01   3.756e+00  
OBS:  56246.035  z NULL   2.799e+01   4.330e+00  
OBS:  56247.207  g NULL   1.147e+01   3.037e+00  
OBS:  56247.215  r NULL   4.086e+01   2.447e+00  
OBS:  56254.160  i NULL   5.583e+01   5.050e+00  
OBS:  56254.172  z NULL   5.314e+01   4.147e+00  
OBS:  56258.125  g NULL   2.565e+01   1.064e+01  
OBS:  56258.141  r NULL   7.774e+01   5.290e+00  
OBS:  56261.035  i NULL   7.424e+01   6.264e+00  
OBS:  56261.043  z NULL   6.659e+01   4.791e+00  
OBS:  56261.242  g NULL   1.262e+01   7.756e+00  
OBS:  56261.258  r NULL   6.299e+01   4.131e+00  
OBS:  56274.188  g NULL   8.521e+00   3.602e+00  
OBS:  56274.195  r NULL   3.528e+01   2.839e+00  
OBS:  56274.203  i NULL   4.811e+01   4.377e+00  
OBS:  56274.219  z NULL   5.693e+01   5.132e+00  
OBS:  56282.203  g NULL   1.094e+01   6.361e+00  
OBS:  56283.156  r NULL   1.717e+01   3.159e+00  
OBS:  56283.168  i NULL   2.668e+01   5.074e+00  
OBS:  56283.184  z NULL   4.061e+01   4.181e+00  
OBS:  56288.191  g NULL  -1.388e+01   1.255e+01  
OBS:  56289.066  r NULL   9.072e+00   5.053e+00  
OBS:  56289.078  i NULL   2.120e+01   8.746e+00  
OBS:  56289.086  z NULL   3.815e+01   5.671e+00  
OBS:  56292.090  g NULL  -1.165e+01   1.142e+01  
OBS:  56298.039  r NULL   6.301e+00   2.420e+00  
OBS:  56298.047  i NULL   6.202e+00   3.560e+00  
OBS:  56298.055  z NULL   2.152e+01   3.985e+00  
OBS:  56304.043  g NULL   1.051e+00   2.550e+00  
OBS:  56306.102  r NULL   2.724e+00   3.211e+00  
OBS:  56306.113  i NULL   6.996e+00   4.309e+00  
OBS:  56306.121  z NULL   2.953e+01   5.420e+00  
OBS:  56312.047  g NULL   8.629e+00   9.603e+00  
OBS:  56318.066  r NULL   2.497e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.257e+00   7.972e+00  
OBS:  56318.086  z NULL   1.232e+01   6.373e+00  
OBS:  56320.035  g NULL   1.011e+00   1.145e+01  
OBS:  56327.039  r NULL   1.148e+00   2.797e+00  
OBS:  56327.047  i NULL   9.221e+00   4.177e+00  
OBS:  56327.055  z NULL   6.314e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.832e-01   3.700e+00  
OBS:  56336.043  r NULL   1.753e+00   3.081e+00  
OBS:  56336.055  i NULL   2.315e+00   5.008e+00  
OBS:  56337.043  z NULL   1.057e+01   4.045e+00  
OBS:  56338.043  g NULL   9.677e+00   3.557e+00  
OBS:  56347.996  r NULL   4.763e+00   2.482e+00  
OBS:  56348.004  i NULL  -2.975e+00   4.867e+00  
OBS:  56348.008  z NULL   1.713e+00   6.562e+00  
OBS:  56348.996  g NULL  -5.893e+00   5.505e+00  
