SURVEY: DES   
SNID:   115420   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1041 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.109  i NULL   1.545e+02   3.986e+00  
OBS:  56238.129  z NULL   1.940e+02   4.774e+00  
OBS:  56243.098  g NULL   1.544e+01   2.207e+00  
OBS:  56243.109  r NULL   7.463e+01   2.187e+00  
OBS:  56243.125  i NULL   1.385e+02   3.662e+00  
OBS:  56243.152  z NULL   1.736e+02   4.127e+00  
OBS:  56244.082  g NULL   1.207e+01   2.222e+00  
OBS:  56244.098  r NULL   7.595e+01   2.189e+00  
OBS:  56244.109  i NULL   1.344e+02   3.625e+00  
OBS:  56244.133  z NULL   1.783e+02   4.471e+00  
OBS:  56245.070  g NULL   1.176e+01   1.755e+00  
OBS:  56245.082  r NULL   7.252e+01   1.940e+00  
OBS:  56245.109  i NULL   1.309e+02   4.062e+00  
OBS:  56245.137  z NULL   1.696e+02   4.258e+00  
OBS:  56246.117  g NULL   1.273e+01   6.585e+00  
OBS:  56246.125  r NULL   7.406e+01   3.168e+00  
OBS:  56246.152  i NULL   1.259e+02   3.087e+00  
OBS:  56246.180  z NULL   1.731e+02   3.768e+00  
