SURVEY: DES   
SNID:   63225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.937e+00   1.048e+01  
OBS:  56178.250  r NULL   6.779e+00   7.844e+00  
OBS:  56178.266  i NULL   9.445e+00   9.314e+00  
OBS:  56179.211  z NULL   1.263e+01   5.334e+00  
OBS:  56180.219  g NULL   1.003e+01   3.224e+00  
OBS:  56180.234  r NULL   1.653e+00   2.431e+00  
OBS:  56180.250  i NULL   8.451e+00   4.316e+00  
OBS:  56188.191  z NULL   2.268e+00   2.733e+01  
OBS:  56188.340  g NULL  -9.205e+00   2.559e+01  
OBS:  56188.355  r NULL   5.175e+00   4.161e+00  
OBS:  56189.195  i NULL   6.250e+00   3.096e+01  
OBS:  56194.215  g NULL   1.240e+01   4.789e+00  
OBS:  56194.223  r NULL   1.101e+01   5.418e+00  
OBS:  56194.227  z NULL   2.097e+01   6.555e+00  
OBS:  56200.234  i NULL   2.000e+01   1.199e+01  
OBS:  56208.160  g NULL   1.179e+01   3.023e+00  
OBS:  56208.176  r NULL   2.867e+01   2.512e+00  
OBS:  56208.191  z NULL   1.782e+01   4.952e+00  
OBS:  56210.156  i NULL   2.347e+01   7.044e+00  
OBS:  56216.164  g NULL   1.876e+01   2.763e+00  
OBS:  56216.176  r NULL   3.318e+01   2.163e+00  
OBS:  56216.191  z NULL   1.834e+01   4.064e+00  
OBS:  56219.211  i NULL   2.338e+01   3.036e+00  
OBS:  56221.148  g NULL   1.599e+01   1.595e+01  
OBS:  56221.160  r NULL   3.236e+01   6.109e+00  
OBS:  56221.176  z NULL   1.887e+01   1.540e+01  
OBS:  56222.105  i NULL   3.048e+01   9.217e+00  
OBS:  56222.312  g NULL   1.745e+01   4.166e+00  
OBS:  56222.324  r NULL   3.765e+01   1.522e+01  
OBS:  56222.340  z NULL  -3.732e+01   4.087e+01  
OBS:  56228.297  g NULL   5.814e-01   1.505e+01  
OBS:  56228.305  r NULL   4.106e+01   5.564e+00  
OBS:  56228.312  i NULL   3.701e+01   9.443e+00  
OBS:  56228.320  z NULL   3.072e+01   5.832e+00  
OBS:  56229.320  g NULL   3.105e+01   1.408e+01  
OBS:  56229.332  r NULL   3.603e+01   7.296e+00  
OBS:  56229.348  i NULL   1.211e+01   1.295e+01  
OBS:  56230.070  z NULL   1.827e+01   7.145e+00  
OBS:  56230.316  g NULL   2.221e+01   1.370e+01  
OBS:  56230.328  r NULL   4.960e+01   6.750e+00  
OBS:  56230.344  i NULL   2.347e+01   1.240e+01  
OBS:  56231.301  g NULL   2.958e+01   1.169e+01  
OBS:  56231.316  r NULL   5.020e+01   6.107e+00  
OBS:  56231.328  i NULL   4.776e+01   1.051e+01  
OBS:  56231.344  z NULL   2.454e+01   5.812e+00  
OBS:  56235.297  g NULL   7.278e+00   9.657e+00  
OBS:  56235.312  r NULL   3.890e+01   4.737e+00  
OBS:  56235.324  i NULL   3.416e+01   6.680e+00  
OBS:  56235.340  z NULL   2.757e+01   6.772e+00  
OBS:  56236.312  g NULL   1.613e+01   7.838e+00  
OBS:  56236.324  r NULL   3.583e+01   3.812e+00  
OBS:  56236.340  i NULL   2.679e+01   6.110e+00  
OBS:  56237.074  z NULL   2.352e+01   7.028e+00  
OBS:  56237.340  g NULL   2.464e+01   1.185e+01  
OBS:  56238.051  r NULL   4.320e+01   4.407e+00  
OBS:  56238.059  i NULL   3.427e+01   5.514e+00  
OBS:  56238.340  g NULL   2.587e+01   1.066e+01  
OBS:  56243.047  z NULL   1.914e+01   8.337e+00  
OBS:  56243.320  g NULL   2.302e+01   4.255e+00  
OBS:  56243.336  r NULL   3.042e+01   3.372e+00  
OBS:  56244.039  i NULL   3.323e+01   7.067e+00  
OBS:  56244.309  g NULL   1.264e+01   4.164e+00  
OBS:  56244.320  r NULL   4.086e+01   3.338e+00  
OBS:  56245.047  z NULL   1.861e+01   5.026e+00  
OBS:  56245.320  g NULL   1.406e+01   4.284e+00  
OBS:  56246.055  r NULL   2.934e+01   2.478e+00  
OBS:  56246.070  i NULL   2.527e+01   3.926e+00  
OBS:  56247.223  g NULL   1.118e+01   3.032e+00  
OBS:  56247.230  z NULL   1.908e+01   4.404e+00  
OBS:  56248.305  r NULL   3.538e+01   2.496e+00  
OBS:  56248.316  i NULL   2.572e+01   4.266e+00  
OBS:  56258.152  g NULL   6.366e+00   1.264e+01  
OBS:  56258.168  z NULL   2.583e+01   6.005e+00  
OBS:  56258.273  r NULL   3.029e+01   7.806e+00  
OBS:  56258.281  i NULL   1.861e+01   1.263e+01  
OBS:  56261.266  g NULL   1.351e+01   1.010e+01  
OBS:  56261.273  r NULL   3.111e+01   4.237e+00  
OBS:  56261.281  i NULL   1.838e+01   7.043e+00  
OBS:  56261.289  z NULL   1.274e+01   4.901e+00  
OBS:  56275.152  g NULL   1.006e+01   3.330e+00  
OBS:  56275.172  r NULL   2.271e+01   2.299e+00  
OBS:  56275.191  i NULL   1.932e+01   4.514e+00  
OBS:  56275.203  z NULL   2.915e+01   5.355e+00  
OBS:  56283.203  g NULL   6.615e+00   6.292e+00  
OBS:  56283.211  r NULL   1.728e+01   3.352e+00  
OBS:  56283.215  i NULL   1.373e+01   5.828e+00  
OBS:  56283.223  z NULL   2.881e+01   5.074e+00  
OBS:  56288.199  g NULL  -5.927e+00   1.179e+01  
OBS:  56288.215  r NULL   1.940e+01   6.196e+00  
OBS:  56289.109  i NULL   2.367e+01   7.098e+00  
OBS:  56289.125  z NULL   1.043e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.078e+01   1.166e+01  
OBS:  56292.102  r NULL   8.452e+00   4.841e+00  
OBS:  56292.191  i NULL   1.232e+01   5.610e+00  
OBS:  56292.199  z NULL   1.254e+01   5.166e+00  
OBS:  56304.051  g NULL   1.909e+00   2.486e+00  
OBS:  56304.055  r NULL   6.183e+00   1.673e+00  
OBS:  56304.070  i NULL   1.294e+01   2.528e+00  
OBS:  56304.086  z NULL   1.347e+01   3.945e+00  
