SURVEY: DES   
SNID:   63885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.119e-01   2.682e+00  
OBS:  56215.203  r NULL   4.923e+00   2.174e+00  
OBS:  56215.211  i NULL   5.317e+00   2.636e+00  
OBS:  56215.227  z NULL   9.278e-01   3.426e+00  
OBS:  56221.090  g NULL  -1.746e+00   6.272e+00  
OBS:  56221.105  r NULL   1.495e+01   5.091e+00  
OBS:  56221.113  i NULL   1.118e+01   5.587e+00  
OBS:  56221.117  z NULL   1.983e+01   7.716e+00  
OBS:  56222.270  g NULL   9.382e+00   7.740e+00  
OBS:  56222.273  r NULL   4.805e+00   5.704e+00  
OBS:  56222.281  i NULL   1.358e+01   1.699e+01  
OBS:  56222.289  z NULL   1.195e+01   8.071e+00  
OBS:  56228.234  g NULL   3.703e+01   1.239e+01  
OBS:  56228.242  r NULL   4.097e+01   5.639e+00  
OBS:  56228.258  i NULL   1.419e+01   1.203e+01  
OBS:  56228.270  z NULL   1.844e+01   6.662e+00  
OBS:  56229.258  g NULL   5.427e+01   1.726e+01  
OBS:  56229.270  r NULL   4.676e+01   8.126e+00  
OBS:  56229.285  i NULL   2.809e+01   1.508e+01  
OBS:  56229.297  z NULL   3.362e+01   8.925e+00  
OBS:  56230.273  g NULL   5.395e+01   1.389e+01  
OBS:  56230.277  r NULL   4.495e+01   6.476e+00  
OBS:  56230.285  i NULL   4.071e+01   1.123e+01  
OBS:  56230.293  z NULL   2.317e+01   6.176e+00  
OBS:  56231.242  g NULL   1.877e+01   9.823e+00  
OBS:  56231.258  r NULL   4.303e+01   5.031e+00  
OBS:  56231.273  i NULL   3.937e+01   9.692e+00  
OBS:  56231.277  z NULL   2.997e+01   5.339e+00  
OBS:  56235.242  g NULL   3.399e+01   6.946e+00  
OBS:  56235.258  r NULL   4.656e+01   4.033e+00  
OBS:  56235.270  i NULL   3.070e+01   7.281e+00  
OBS:  56235.277  z NULL   2.552e+01   7.001e+00  
OBS:  56236.258  g NULL   2.734e+01   6.605e+00  
OBS:  56236.270  r NULL   4.666e+01   4.367e+00  
OBS:  56236.277  i NULL   3.170e+01   6.036e+00  
OBS:  56236.285  z NULL   3.355e+01   7.833e+00  
OBS:  56237.289  g NULL   6.258e+01   2.683e+01  
OBS:  56237.297  r NULL   6.344e+01   4.072e+01  
OBS:  56237.301  i NULL   5.085e+01   4.385e+01  
OBS:  56237.316  z NULL   2.773e+01   2.568e+01  
OBS:  56238.301  g NULL   4.531e+01   4.141e+01  
OBS:  56238.316  r NULL   4.564e+01   1.374e+01  
OBS:  56238.328  i NULL   4.776e+01   7.995e+00  
OBS:  56243.027  z NULL   3.476e+01   7.851e+00  
OBS:  56243.309  g NULL   2.400e+01   4.567e+00  
OBS:  56244.027  r NULL   3.791e+01   4.185e+00  
OBS:  56244.031  i NULL   3.941e+01   6.666e+00  
OBS:  56244.273  g NULL   1.659e+01   4.123e+00  
OBS:  56244.277  z NULL   3.320e+01   6.090e+00  
OBS:  56245.293  g NULL   2.097e+01   1.385e+01  
OBS:  56245.309  r NULL   3.010e+01   1.015e+01  
OBS:  56246.027  i NULL   3.625e+01   3.773e+00  
OBS:  56246.035  z NULL   3.131e+01   4.338e+00  
OBS:  56247.207  g NULL   1.790e+01   3.063e+00  
OBS:  56247.215  r NULL   3.485e+01   2.406e+00  
OBS:  56254.160  i NULL   2.447e+01   4.949e+00  
OBS:  56254.172  z NULL   3.812e+01   4.084e+00  
OBS:  56258.125  g NULL   8.316e+00   1.063e+01  
OBS:  56258.141  r NULL   2.151e+01   5.083e+00  
OBS:  56261.035  i NULL   2.219e+01   6.110e+00  
OBS:  56261.043  z NULL   2.997e+01   4.655e+00  
OBS:  56261.242  g NULL  -9.337e-01   7.748e+00  
OBS:  56261.258  r NULL   2.092e+01   3.955e+00  
OBS:  56274.188  g NULL   1.284e+00   3.596e+00  
OBS:  56274.195  r NULL   1.494e+01   2.762e+00  
OBS:  56274.203  i NULL   2.100e+01   4.290e+00  
OBS:  56274.219  z NULL   2.107e+01   5.031e+00  
OBS:  56282.203  g NULL  -9.916e+00   6.358e+00  
OBS:  56283.156  r NULL   1.490e+01   3.154e+00  
OBS:  56283.168  i NULL   1.345e+01   5.052e+00  
OBS:  56283.184  z NULL   2.637e+01   4.138e+00  
OBS:  56288.191  g NULL   6.503e+00   1.255e+01  
OBS:  56289.066  r NULL   1.196e+01   5.056e+00  
OBS:  56289.078  i NULL   1.564e+01   8.741e+00  
OBS:  56289.086  z NULL   3.157e+01   5.655e+00  
OBS:  56292.090  g NULL  -8.441e+00   1.142e+01  
OBS:  56298.039  r NULL   9.318e+00   2.429e+00  
OBS:  56298.047  i NULL   1.426e+01   3.570e+00  
OBS:  56298.055  z NULL   2.503e+01   3.991e+00  
OBS:  56304.043  g NULL  -9.590e-01   2.548e+00  
OBS:  56306.102  r NULL   7.692e+00   3.218e+00  
OBS:  56306.113  i NULL   2.199e+01   4.330e+00  
OBS:  56306.121  z NULL   1.292e+01   5.398e+00  
OBS:  56312.047  g NULL   1.831e+01   9.609e+00  
OBS:  56318.066  r NULL   4.295e+00   4.573e+00  
OBS:  56318.078  i NULL   2.383e+01   7.985e+00  
OBS:  56318.086  z NULL   2.167e+01   6.382e+00  
