SURVEY: DES   
SNID:   116800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.489e+00   2.472e+00  
OBS:  56216.223  r NULL   2.733e+01   1.979e+00  
OBS:  56216.230  i NULL   2.544e+01   3.066e+00  
OBS:  56218.152  z NULL   2.170e+01   2.708e+00  
OBS:  56221.004  g NULL   9.682e+00   5.246e+00  
OBS:  56221.016  r NULL   2.588e+01   3.629e+00  
OBS:  56221.027  i NULL   2.888e+01   5.508e+00  
OBS:  56221.035  z NULL   2.198e+01   5.422e+00  
OBS:  56222.016  g NULL   2.000e+00   6.262e+00  
OBS:  56222.027  r NULL   2.367e+01   3.665e+00  
OBS:  56222.035  i NULL   2.590e+01   4.958e+00  
OBS:  56228.012  z NULL   3.955e+01   5.598e+00  
OBS:  56229.012  g NULL   3.099e+01   9.885e+00  
OBS:  56229.016  r NULL   3.326e+01   4.385e+00  
OBS:  56229.023  i NULL   3.505e+01   7.852e+00  
OBS:  56230.012  z NULL   2.440e+01   4.941e+00  
OBS:  56231.012  g NULL   4.966e+01   7.056e+00  
OBS:  56231.020  r NULL   3.214e+01   2.879e+00  
OBS:  56231.027  i NULL   4.862e+01   4.193e+00  
OBS:  56235.020  z NULL   3.797e+01   5.739e+00  
OBS:  56236.027  g NULL   4.719e+01   5.373e+00  
OBS:  56236.035  r NULL   2.927e+01   5.441e+00  
OBS:  56236.039  i NULL   5.034e+01   7.697e+00  
OBS:  56237.023  z NULL   3.555e+01   5.172e+00  
OBS:  56238.023  g NULL   4.547e+01   3.844e+00  
OBS:  56238.031  r NULL   4.240e+01   2.930e+00  
OBS:  56238.039  i NULL   5.825e+01   4.954e+00  
OBS:  56243.070  z NULL   3.927e+01   5.401e+00  
OBS:  56244.047  g NULL   4.484e+01   4.375e+00  
OBS:  56244.055  r NULL   4.096e+01   2.963e+00  
OBS:  56244.070  i NULL   5.263e+01   4.544e+00  
OBS:  56245.027  z NULL   4.139e+01   3.633e+00  
OBS:  56246.082  g NULL   3.733e+01   3.073e+00  
OBS:  56246.098  r NULL   4.603e+01   2.657e+00  
OBS:  56246.109  i NULL   5.657e+01   5.569e+00  
OBS:  56247.250  z NULL   4.879e+01   6.365e+00  
OBS:  56254.199  g NULL   4.353e+01   6.246e+00  
OBS:  56254.211  r NULL   4.449e+01   3.509e+00  
OBS:  56254.227  i NULL   7.252e+01   6.380e+00  
OBS:  56258.191  z NULL   5.315e+01   5.953e+00  
OBS:  56261.066  g NULL   2.508e+01   7.016e+00  
OBS:  56261.082  r NULL   5.827e+01   4.259e+00  
OBS:  56261.090  i NULL   7.171e+01   8.366e+00  
OBS:  56266.156  z NULL   4.998e+01   5.373e+00  
OBS:  56276.152  g NULL   2.571e+01   4.140e+00  
OBS:  56276.172  r NULL   5.108e+01   3.078e+00  
OBS:  56277.164  i NULL   7.132e+01   3.823e+00  
OBS:  56278.164  z NULL   5.427e+01   4.413e+00  
OBS:  56288.035  g NULL   6.760e+00   1.453e+01  
OBS:  56288.043  r NULL   5.047e+01   5.503e+00  
OBS:  56288.051  i NULL   8.135e+01   6.186e+00  
OBS:  56288.066  z NULL   5.760e+01   6.825e+00  
OBS:  56292.109  g NULL   3.270e+01   7.839e+00  
OBS:  56292.125  r NULL   4.403e+01   3.997e+00  
OBS:  56296.039  i NULL   6.309e+01   3.710e+00  
OBS:  56296.051  z NULL   4.580e+01   4.553e+00  
OBS:  56305.043  g NULL   1.959e+01   2.967e+00  
OBS:  56305.051  r NULL   4.209e+01   2.357e+00  
OBS:  56305.055  i NULL   6.398e+01   3.316e+00  
OBS:  56305.070  z NULL   5.666e+01   3.825e+00  
OBS:  56317.035  g NULL   9.970e+00   1.481e+01  
OBS:  56317.043  r NULL   4.703e+01   6.261e+00  
OBS:  56317.051  i NULL   6.308e+01   7.024e+00  
OBS:  56318.035  z NULL   4.826e+01   1.349e+01  
