SURVEY: DES   
SNID:   75647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   7.426e-01   2.430e+00  
OBS:  56208.191  z NULL   9.774e-01   4.939e+00  
OBS:  56210.156  i NULL   1.269e+01   7.030e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   6.958e+00   2.046e+00  
OBS:  56216.191  z NULL   1.895e+01   4.063e+00  
OBS:  56219.211  i NULL   2.113e+01   3.026e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   4.325e+00   6.057e+00  
OBS:  56221.176  z NULL  -8.611e+00   1.540e+01  
OBS:  56222.105  i NULL   3.259e+01   9.218e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   2.110e+00   1.518e+01  
OBS:  56222.340  z NULL   7.162e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.643e+01   5.508e+00  
OBS:  56228.312  i NULL   2.418e+01   9.429e+00  
OBS:  56228.320  z NULL   2.589e+01   5.824e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.372e+01   7.261e+00  
OBS:  56229.348  i NULL   2.817e+01   1.296e+01  
OBS:  56230.070  z NULL   3.170e+01   7.161e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   4.141e+00   6.678e+00  
OBS:  56230.344  i NULL   6.106e+01   1.245e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   6.485e+00   6.026e+00  
OBS:  56231.328  i NULL   4.097e+01   1.050e+01  
OBS:  56231.344  z NULL   3.129e+01   5.824e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.410e+01   4.675e+00  
OBS:  56235.324  i NULL   3.106e+01   6.676e+00  
OBS:  56235.340  z NULL   2.073e+01   6.764e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   8.171e+00   3.740e+00  
OBS:  56236.340  i NULL   2.927e+01   6.116e+00  
OBS:  56237.074  z NULL   1.782e+01   7.023e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.587e+01   4.328e+00  
OBS:  56238.059  i NULL   2.241e+01   5.495e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.969e+01   8.348e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.158e+01   3.312e+00  
OBS:  56244.039  i NULL   1.833e+01   7.050e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   7.931e+00   3.234e+00  
OBS:  56245.047  z NULL   2.262e+01   5.033e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   7.238e+00   2.395e+00  
OBS:  56246.070  i NULL   3.323e+01   3.948e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.042e+01   4.427e+00  
OBS:  56248.305  r NULL   7.971e+00   2.385e+00  
OBS:  56248.316  i NULL   2.472e+01   4.265e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.037e+01   5.997e+00  
OBS:  56258.273  r NULL   1.818e+00   7.779e+00  
OBS:  56258.281  i NULL   4.115e+01   1.265e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -3.767e-01   4.186e+00  
OBS:  56261.281  i NULL   6.709e+00   7.034e+00  
OBS:  56261.289  z NULL   2.337e+01   4.914e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.300e+00   2.241e+00  
OBS:  56275.191  i NULL   6.745e+00   4.496e+00  
OBS:  56275.203  z NULL   1.840e+01   5.337e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.886e-02   3.326e+00  
OBS:  56283.215  i NULL   1.457e+00   5.818e+00  
OBS:  56283.223  z NULL   6.581e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.402e+01   6.186e+00  
OBS:  56289.109  i NULL   8.809e+00   7.082e+00  
OBS:  56289.125  z NULL   1.541e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   3.602e+00   4.827e+00  
OBS:  56292.191  i NULL  -6.856e+00   5.602e+00  
OBS:  56292.199  z NULL   4.993e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   3.564e+00   1.659e+00  
OBS:  56304.070  i NULL   5.086e+00   2.510e+00  
OBS:  56304.086  z NULL   1.620e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.487e+00   2.962e+00  
OBS:  56312.090  i NULL   2.636e+00   5.021e+00  
OBS:  56312.113  z NULL   5.872e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   5.433e+00   2.491e+00  
OBS:  56320.059  i NULL   1.888e+00   3.654e+00  
OBS:  56320.070  z NULL   1.118e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.585e+00   2.403e+00  
OBS:  56328.070  i NULL   1.934e+00   4.046e+00  
OBS:  56328.086  z NULL   1.468e+01   6.787e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -5.849e+00   3.009e+00  
OBS:  56337.062  i NULL   4.457e+00   2.929e+00  
OBS:  56337.078  z NULL   2.035e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -6.178e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.671e+00   5.987e+00  
OBS:  56348.027  z NULL   1.158e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   6.116e+00   3.937e+00  
OBS:  56350.035  i NULL   2.019e-01   6.682e+00  
OBS:  56351.023  z NULL   5.181e-01   6.097e+00  
