SURVEY: DES   
SNID:   95188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.247e+00   2.473e+00  
OBS:  56216.223  r NULL   3.231e-01   1.882e+00  
OBS:  56216.230  i NULL  -2.551e+00   3.015e+00  
OBS:  56218.152  z NULL   1.092e-01   2.672e+00  
OBS:  56221.004  g NULL   2.720e+01   5.278e+00  
OBS:  56221.016  r NULL   1.044e+01   3.589e+00  
OBS:  56221.027  i NULL   1.043e+01   5.476e+00  
OBS:  56221.035  z NULL  -7.338e-01   5.404e+00  
OBS:  56222.016  g NULL   2.044e+01   6.287e+00  
OBS:  56222.027  r NULL   1.222e+01   3.636e+00  
OBS:  56222.035  i NULL   4.619e+00   4.927e+00  
OBS:  56228.012  z NULL   2.896e+01   5.575e+00  
OBS:  56229.012  g NULL   5.203e+01   9.918e+00  
OBS:  56229.016  r NULL   4.500e+01   4.426e+00  
OBS:  56229.023  i NULL   2.813e+01   7.839e+00  
OBS:  56230.012  z NULL   2.856e+01   4.948e+00  
OBS:  56231.012  g NULL   5.520e+01   7.068e+00  
OBS:  56231.020  r NULL   3.802e+01   2.910e+00  
OBS:  56231.027  i NULL   3.097e+01   4.130e+00  
OBS:  56235.020  z NULL   3.702e+01   5.736e+00  
OBS:  56236.027  g NULL   4.044e+01   5.344e+00  
OBS:  56236.035  r NULL   3.755e+01   5.460e+00  
OBS:  56236.039  i NULL   4.902e+01   7.688e+00  
OBS:  56237.023  z NULL   3.766e+01   5.176e+00  
OBS:  56238.023  g NULL   4.088e+01   3.812e+00  
OBS:  56238.031  r NULL   3.634e+01   2.900e+00  
OBS:  56238.039  i NULL   2.563e+01   4.849e+00  
OBS:  56243.070  z NULL   3.240e+01   5.383e+00  
OBS:  56244.047  g NULL   4.558e+01   4.357e+00  
OBS:  56244.055  r NULL   3.699e+01   2.938e+00  
OBS:  56244.070  i NULL   2.951e+01   4.458e+00  
OBS:  56245.027  z NULL   3.214e+01   3.597e+00  
OBS:  56246.082  g NULL   4.470e+01   3.073e+00  
OBS:  56246.098  r NULL   3.543e+01   2.588e+00  
OBS:  56246.109  i NULL   3.752e+01   5.496e+00  
OBS:  56247.250  z NULL   2.638e+01   6.316e+00  
OBS:  56254.199  g NULL   2.738e+01   6.192e+00  
OBS:  56254.211  r NULL   3.026e+01   3.443e+00  
OBS:  56254.227  i NULL   2.824e+01   6.244e+00  
OBS:  56258.191  z NULL   2.793e+01   5.889e+00  
OBS:  56261.066  g NULL   2.487e+01   6.983e+00  
OBS:  56261.082  r NULL   3.111e+01   4.130e+00  
OBS:  56261.090  i NULL   2.869e+01   8.246e+00  
OBS:  56266.156  z NULL   1.673e+01   5.295e+00  
OBS:  56276.152  g NULL   1.749e+01   4.093e+00  
OBS:  56276.172  r NULL   1.957e+01   2.924e+00  
OBS:  56277.164  i NULL   2.091e+01   3.574e+00  
OBS:  56278.164  z NULL   1.905e+01   4.303e+00  
OBS:  56288.035  g NULL  -6.580e+00   1.451e+01  
OBS:  56288.043  r NULL   1.884e+01   5.418e+00  
OBS:  56288.051  i NULL   1.682e+01   5.991e+00  
OBS:  56288.066  z NULL   1.759e+01   6.744e+00  
OBS:  56292.109  g NULL   4.088e+00   7.779e+00  
OBS:  56292.125  r NULL   1.605e+01   3.890e+00  
OBS:  56296.039  i NULL   1.127e+01   3.487e+00  
OBS:  56296.051  z NULL   5.110e+00   4.464e+00  
OBS:  56305.043  g NULL  -4.597e+00   2.886e+00  
OBS:  56305.051  r NULL   3.555e+00   2.181e+00  
OBS:  56305.055  i NULL   7.878e+00   3.055e+00  
OBS:  56305.070  z NULL   1.258e+01   3.672e+00  
OBS:  56317.035  g NULL   1.322e+01   1.480e+01  
OBS:  56317.043  r NULL   8.666e+00   6.187e+00  
OBS:  56317.051  i NULL  -5.705e+00   6.914e+00  
OBS:  56318.035  z NULL   9.501e+00   1.346e+01  
