SURVEY: DES   
SNID:   146520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.923e+01   7.595e+00  
OBS:  56312.066  r NULL   1.686e+01   2.994e+00  
OBS:  56312.090  i NULL   2.717e+01   5.053e+00  
OBS:  56312.113  z NULL   9.147e+00   5.434e+00  
OBS:  56320.043  g NULL   3.373e+01   6.248e+00  
OBS:  56320.051  r NULL   3.251e+01   2.595e+00  
OBS:  56320.059  i NULL   3.658e+01   3.738e+00  
OBS:  56320.070  z NULL   3.561e+01   4.450e+00  
OBS:  56328.047  g NULL   1.566e+01   3.417e+00  
OBS:  56328.055  r NULL   2.960e+01   2.496e+00  
OBS:  56328.070  i NULL   2.953e+01   4.101e+00  
OBS:  56328.086  z NULL   3.297e+01   6.814e+00  
OBS:  56336.062  g NULL   5.160e+00   3.729e+00  
OBS:  56336.082  r NULL   1.848e+01   3.047e+00  
OBS:  56337.062  i NULL   3.286e+01   3.010e+00  
OBS:  56337.078  z NULL   3.572e+01   3.813e+00  
OBS:  56345.039  g NULL   6.880e+00   7.147e+00  
OBS:  56345.055  r NULL   2.355e+01   3.809e+00  
OBS:  56346.055  i NULL   2.293e+01   6.011e+00  
OBS:  56348.027  z NULL   3.137e+01   5.060e+00  
OBS:  56350.023  g NULL   2.131e+00   6.835e+00  
OBS:  56350.027  r NULL   1.616e+01   3.959e+00  
OBS:  56350.035  i NULL   2.629e+01   6.708e+00  
OBS:  56351.023  z NULL   3.056e+01   6.128e+00  
