SURVEY: DES   
SNID:   178585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.379e-01   9.406e+00  
OBS:  56178.195  r NULL   7.467e+00   7.179e+00  
OBS:  56178.203  i NULL   2.583e+01   6.857e+00  
OBS:  56178.211  z NULL   2.630e+01   7.936e+00  
OBS:  56180.172  g NULL   2.375e-01   4.018e+00  
OBS:  56180.188  r NULL   2.035e+01   3.211e+00  
OBS:  56180.195  i NULL   2.850e+01   4.440e+00  
OBS:  56180.203  z NULL   2.264e+01   4.986e+00  
OBS:  56188.148  g NULL   1.032e+01   1.796e+01  
OBS:  56188.289  r NULL   2.851e+01   4.057e+00  
OBS:  56188.297  i NULL   5.770e+01   8.225e+00  
OBS:  56188.312  z NULL   4.263e+01   5.460e+00  
OBS:  56194.145  g NULL   3.578e+00   4.685e+00  
OBS:  56194.156  r NULL   2.735e+01   2.829e+00  
OBS:  56194.172  i NULL   5.341e+01   4.764e+00  
OBS:  56194.188  z NULL   5.086e+01   4.572e+00  
OBS:  56207.188  g NULL   5.511e+00   4.369e+00  
OBS:  56207.195  r NULL   1.414e+01   3.478e+00  
OBS:  56207.203  i NULL   3.862e+01   6.300e+00  
OBS:  56207.219  z NULL   3.407e+01   5.992e+00  
OBS:  56215.195  g NULL   1.770e+00   2.685e+00  
OBS:  56215.203  r NULL   1.076e+01   2.191e+00  
OBS:  56215.211  i NULL   2.168e+01   2.682e+00  
OBS:  56215.227  z NULL   3.058e+01   3.481e+00  
OBS:  56221.090  g NULL   7.816e+00   6.270e+00  
OBS:  56221.105  r NULL   1.396e+01   5.089e+00  
OBS:  56221.113  i NULL   1.936e+01   5.595e+00  
OBS:  56221.117  z NULL   1.578e+01   7.714e+00  
